CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.38273048,290.8428936,-0.049815193,-0.048051152,2.239669561,2.914299965,-0.115235046,0.562770188,-0.164816216,-0.429744869,-0.07603319,-0.114617176
19:07:30,|,291.27637863,290.73916817,-0.037606265,-0.046622284,2.107409,2.751499891,-0.142641187,0.459221154,-0.135623187,-0.334983498,-0.102462158,-0.125641257
19:12:30,|,291.2990284,290.73376656,-0.037631806,-0.044833101,2.852561951,4.042850971,-0.152211696,0.430789113,-0.265227884,-0.435185909,-0.198516816,-0.244412273
19:17:30,|,290.98972702,290.44929886,-0.043069459,-0.040013783,2.31300807,3.208400249,-0.393879086,0.024252022,-0.125356361,-0.335216701,-0.038187969,-0.040531922
19:22:30,|,290.79866028,290.20300293,-0.052003156,-0.052304756,3.191684484,4.321709633,-0.521705568,-0.17372033,-0.293990165,-0.614358127,-0.123183817,-0.13382639
19:27:30,|,290.5107193,289.9214344,-0.065210082,-0.051155955,3.588018417,4.888131142,-0.722182453,-0.367937207,-0.36987555,-0.544654608,-0.073627017,-0.227291852
19:32:30,|,290.24987221,289.64635658,-0.062953718,-0.057715502,3.63855648,4.988823891,-0.737093747,-0.262132406,-0.372591317,-0.674519062,-0.016250122,-0.099782281
19:37:30,|,289.91835022,289.29430008,-0.05708779,-0.050964769,3.459265709,4.756421566,-0.519322097,-0.073198609,-0.290917158,-0.606618106,-0.130606577,-0.078763463
19:42:30,|,289.64990807,289.02854347,-0.069410704,-0.062584504,3.254973888,4.574565887,-0.459305257,-0.017472763,-0.341209888,-0.599546194,-0.088890821,-0.120933384
19:47:30,|,289.46860695,288.83002567,-0.056007717,-0.049327109,3.145776033,4.203114033,-0.520879209,-0.196164265,-0.252093345,-0.457410753,-0.077460937,-0.081345998
19:52:30,|,289.34624481,288.71592617,-0.060886975,-0.064685784,3.223070383,4.380489349,-0.443339378,0.052508116,-0.34460941,-0.746721625,-0.079890497,-0.225344121
19:57:30,|,289.39492989,288.75049686,-0.067256913,-0.067209028,3.772986174,5.161612988,-0.669482529,-0.158422679,-0.466820866,-0.845851779,-0.161916509,-0.22517325
20:02:30,|,289.27780724,288.63343143,-0.059060961,-0.049317226,3.190486431,4.190758228,-0.57344687,0.041392997,-0.312122256,-0.555007279,-0.054446518,-0.076458894
20:07:30,|,289.16523743,288.5294838,-0.040993355,-0.039897408,2.781885147,3.735467911,-0.383751869,0.210165024,-0.233533159,-0.516680479,-0.14051351,-0.147092983
20:12:30,|,289.01654243,288.36876392,-0.06341774,-0.059135534,2.519670725,3.687053204,-0.158587128,0.316417545,-0.337609172,-0.626553535,-0.086231962,-0.017521551
20:17:30,|,288.9637289,288.30888271,-0.049404241,-0.049221542,2.658755302,3.485645771,-0.317125976,0.272192478,-0.187065676,-0.44559148,-0.118505597,-0.135057122
20:22:30,|,288.86153507,288.19212723,-0.049476303,-0.032373201,2.830268383,3.647461414,-0.486017346,-0.038979996,-0.243323848,-0.272175968,-0.118631512,-0.124899931
20:27:30,|,288.81385803,288.16203976,-0.04875543,-0.042693369,2.707016706,3.76135087,-0.319832593,0.133525625,-0.167346463,-0.318039507,-0.054719802,-0.187084407
20:32:30,|,288.68754768,288.02543163,-0.042650029,-0.033313729,2.185931444,3.075517654,-0.135118023,0.209338993,-0.178819448,-0.306133866,-0.059684791,-0.105722606
20:37:30,|,288.83249283,288.12935066,-0.02611639,-0.030924939,2.372730255,3.292500734,-0.160539567,0.308329284,-0.150306255,-0.389272392,-0.096488073,-0.142249793
20:42:30,|,288.88995171,288.17212582,-0.024885608,-0.016812276,2.149983168,2.809761047,-0.287284762,0.276306659,-0.082265101,-0.330228359,-0.065809444,-0.075679071
20:47:30,|,288.98605919,288.24167919,-0.023076111,-0.023847358,3.1335814,4.247951031,-0.447476,0.051123142,-0.261679262,-0.379392982,-0.070314191,-0.114395745
20:52:30,|,289.01481056,288.26167679,-0.022769429,-0.019762339,3.30577898,4.548616409,-0.579108894,-0.053769782,-0.347632021,-0.635382652,-0.130120233,-0.184679896
20:57:30,|,288.9789896,288.22316074,-0.020303288,-0.020818554,3.030495644,4.048871994,-0.572078407,0.107788481,-0.204688445,-0.595856607,-0.165516242,-0.212243721
21:02:30,|,288.89013672,288.12721443,-0.020355988,-0.016252067,2.93988657,3.742244005,-0.527774215,-0.178710118,-0.202961281,-0.431530029,-0.111356027,-0.116722405
21:07:30,|,288.82955265,288.06031609,-0.017858367,-0.01467714,3.069018602,4.140782356,-0.619142532,-0.076167226,-0.194249988,-0.569262743,-0.158778384,-0.27142626
21:12:30,|,288.79225159,288.02387333,-0.021243295,-0.009126379,2.760381222,3.837477446,-0.312471777,0.256065965,-0.261628807,-0.459579855,-0.041975606,-0.096171372
21:17:30,|,288.75187206,287.98105431,-0.021292724,-0.017168129,2.754212379,3.716868639,-0.477782071,-0.167283267,-0.25232324,-0.487177849,-0.067951679,-0.106388815
21:22:30,|,288.68227959,287.9041338,-0.018644514,-0.013435058,2.820499897,3.824022055,-0.488016039,-0.238047883,-0.214890182,-0.456948847,-0.03030109,-0.056602262
21:27:30,|,288.57871532,287.78845692,-0.019294664,-0.01858018,3.565220594,4.627642155,-0.986078978,-0.691278577,-0.280579478,-0.486795008,-0.114763126,-0.137968212
21:32:30,|,288.46757793,287.68907452,-0.014697652,-0.011342937,2.470707893,3.335802317,-0.644046426,-0.335179597,-0.170624003,-0.327408761,-0.062225897,-0.016886901
21:37:30,|,288.34859467,287.55195236,-0.024331894,-0.012877028,3.358660698,4.489295483,-0.578282416,-0.123615518,-0.400341541,-0.672952831,-0.091887213,-0.078665204
21:42:30,|,288.14741325,287.34935379,-0.022317359,-0.013739707,2.869438648,3.951329231,-0.700141132,-0.305510491,-0.253889173,-0.419699609,-0.033778448,-0.058109101
21:47:30,|,288.08598614,287.2884264,-0.020368641,-0.012711865,2.767988205,3.613207102,-0.570969284,-0.204352856,-0.212454498,-0.339339823,-0.069016539,-0.09822765
21:52:30,|,288.0301342,287.21923923,-0.031936027,-0.018155485,3.890674353,5.259423733,-1.175289869,-0.821392715,-0.482810348,-0.797406077,-0.072954386,-0.065797597
21:57:30,|,287.9685688,287.15338993,-0.023377052,-0.014961324,3.593225718,4.852611542,-0.584045827,-0.041372757,-0.317019492,-0.701372683,-0.13033466,-0.222842127
22:02:30,|,287.88039303,287.06925678,-0.025429435,-0.020202249,3.454535484,4.536008835,-0.87222141,-0.566060066,-0.256629527,-0.715878069,-0.087535888,-0.210629597
22:07:30,|,287.75085354,286.93145084,-0.022726081,-0.014807425,3.233292103,4.269391537,-0.799050987,-0.523171127,-0.239136457,-0.567618728,0.028327454,-0.086631045
22:12:30,|,287.6691885,286.84453583,-0.016677532,-0.016047992,3.028275251,3.955832005,-0.563146353,-0.301135004,-0.202947944,-0.677276552,-0.112307444,-0.096901223
22:17:30,|,287.56014156,286.72379208,-0.020779058,-0.011976106,3.898426294,5.10958147,-1.010564804,-0.76710701,-0.396178275,-0.65375042,-0.079772413,-0.234175354
22:22:30,|,287.40008354,286.56155586,-0.015815936,-0.015686633,3.620325327,4.789970398,-1.006113172,-0.756314993,-0.290426731,-0.544668913,-0.038697135,-0.177665889
22:27:30,|,287.2176981,286.38449764,-0.017990956,-0.011233978,3.049914122,4.006252289,-1.006082177,-0.862573564,-0.278198093,-0.480594963,-0.019624252,-0.134929031
22:32:30,|,287.07883167,286.2204895,-0.017664241,-0.009500107,3.279647589,4.322451115,-0.876012504,-0.859173059,-0.286365002,-0.518938303,-0.00803002,-0.058022898
22:37:30,|,286.97303772,286.12732029,-0.01130543,-0.001848712,3.009548187,3.944256783,-0.724005282,-0.603516459,-0.246982053,-0.392347693,-0.04844464,-0.038821165
22:42:30,|,286.84812737,286.01704407,-0.011842506,-0.007289436,2.477672815,3.19487834,-0.870473504,-0.55349648,-0.150707781,-0.254917353,0.010316927,-0.031064263
22:47:30,|,286.68554306,285.83178711,-0.013509006,-0.003263467,2.993482113,3.983017206,-0.700012565,-0.459141403,-0.250730753,-0.480870634,-0.024202915,-0.164891765
22:52:30,|,286.5036335,285.63608742,-0.012058089,-0.002356414,3.307660341,4.325618744,-1.105784059,-0.775832593,-0.30367285,-0.487572163,-0.022811258,-0.014525724
22:57:30,|,286.40893459,285.54489708,-0.01303132,-0.004167662,3.208607912,4.189888954,-1.096485376,-0.934389532,-0.242333844,-0.362588167,-0.024629168,-0.019711902
23:02:30,|,286.25753212,285.38790321,-0.00662866,0.002260793,3.139194965,3.986779451,-1.084597826,-0.945014119,-0.120072059,-0.36835137,-0.003460794,-0.068094261
23:07:30,|,286.0397768,285.15060711,-0.014125074,-0.004495459,3.674735308,4.905768394,-1.41718924,-1.456689239,-0.304154068,-0.514473915,0.024063084,0.027964918
23:12:30,|,285.94212914,285.05189133,-0.011292437,-0.002963319,3.882837296,4.995854378,-1.567278147,-1.52066195,-0.280010223,-0.529156268,0.002577159,0.026136644
23:17:30,|,285.88066387,284.99580574,-0.011753409,-0.006176515,3.65441823,4.775090694,-1.170194745,-1.143125057,-0.290227681,-0.534930885,-0.044061992,-0.165644825
23:22:30,|,285.82267094,284.95193577,-0.012003142,-0.005432253,2.451563358,3.155975819,-0.328481823,-0.045917358,-0.139012963,-0.381378502,-0.092200585,-0.110669643
23:27:30,|,285.78386307,284.91472721,-0.010720588,-0.002493151,2.327689648,2.94157052,-0.485011101,-0.129785746,-0.152697995,-0.317407578,-0.040805455,-0.084343374
23:32:30,|,285.75277519,284.8761301,-0.010006628,-0.005169057,2.41843009,3.17756319,-0.445646912,-0.163804665,-0.19629015,-0.437509894,-0.072311699,-0.085668869
23:37:30,|,285.73291302,284.85559368,-0.011053704,-0.005691479,2.691397667,3.42346096,-0.918244123,-0.578630209,-0.173290476,-0.318427503,-0.023076355,-0.045081448
23:42:30,|,285.71031094,284.83443356,-0.010504682,-0.004429924,2.64636445,3.442698717,-0.756213427,-0.567091644,-0.213810906,-0.355496138,-0.02737393,-0.131071299
23:47:30,|,285.69940567,284.81558514,-0.008733225,-0.000846989,2.819158792,3.633908272,-0.561988235,-0.394444734,-0.233001351,-0.349547774,-0.029016711,-0.048107844
23:52:30,|,285.67583847,284.79707432,-0.008636092,-0.004354033,2.743028164,3.617765188,-0.735055208,-0.487345219,-0.180154622,-0.28652063,-0.000112069,-0.097961113
23:57:30,|,285.64646816,284.76331997,-0.012054323,-0.005056004,2.823595047,3.752207518,-0.677944183,-0.268531561,-0.222560123,-0.466079056,-0.10042721,-0.143718854
00:02:30,|,285.52929783,284.62254524,-0.009228005,-0.002412381,3.700610876,4.717813492,-1.432076454,-1.30161643,-0.377962768,-0.647715211,0.052586228,0.00527822
00:07:30,|,285.39783764,284.49403763,-0.010922957,-0.002464863,3.650993347,4.863240242,-1.578109384,-1.776213408,-0.325887114,-0.53540796,0.057096258,0.024922207
