CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.775440216064,282.718811035156,-0.0307806748896837,-0.0323071703314781,2.29920506477356,2.56990480422974,1.74737465381622,2.00708150863647,-0.0220794565975666,-0.0482200644910336,-0.0220235623419285,-0.0181203577667475
18:07:30,|,281.651522636414,282.597447395325,-0.0256445836275816,-0.0336465500295162,2.24151611328125,2.50072479248047,1.62334668636322,1.94448244571686,-0.0218379124999046,-0.0114347105845809,-0.0198347978293896,-0.0227061081677675
18:12:30,|,281.585535049438,282.506446838379,-0.0189145226031542,-0.0214797966182232,1.97104322910309,2.223872423172,1.47019231319427,1.74576532840729,-0.0174994021654129,-0.0199913959950209,-0.0156907476484776,-0.0159938856959343
18:17:30,|,281.503953933716,282.434764862061,-0.0223892573267221,-0.0269268583506346,2.11108875274658,2.43335580825806,1.55390882492065,1.86068940162659,-0.0264050383120775,-0.0391455069184303,-0.0215044561773539,-0.0229522977024317
18:22:30,|,281.349854469299,282.268629074097,-0.0151953306049109,-0.0200946219265461,2.1278715133667,2.4346387386322,1.29449188709259,1.60774230957031,-0.0170585047453642,-0.0130937080830336,-0.0101826507598162,-0.00866334512829781
18:27:30,|,281.220346450806,282.162244796753,-0.0111406408250332,-0.0122033236548305,2.12210631370544,2.34027314186096,1.3609904050827,1.57378840446472,-0.00633537909016013,-0.0050226841121912,-0.00449803564697504,-0.00662860227748752
18:32:30,|,281.086239814758,282.028247833252,-0.014299008063972,-0.0106974616646767,1.8963280916214,2.17122197151184,1.24220073223114,1.4903724193573,-0.00812177825719118,-0.00733844842761755,-0.00257710390724242,-0.0028827334754169
18:37:30,|,280.965146064758,281.926540374756,-0.0141900787129998,-0.0139986034482718,2.10462117195129,2.4057834148407,1.31316447257996,1.6058177947998,-0.0146768409758806,-0.0148086175322533,-0.00758409593254328,-0.0039202175103128
18:42:30,|,280.847232818604,281.78070640564,-0.0101450346410275,-0.0137229757383466,2.17136931419373,2.53928732872009,1.53047490119934,1.86039555072784,-0.0133064929395914,-0.0172511134296656,-0.0154475262388587,-0.0107536111027002
18:47:30,|,280.784396648407,281.714426040649,-0.0155098140239716,-0.0171253867447376,2.14015817642212,2.49061322212219,1.49237024784088,1.82212257385254,-0.0241166539490223,-0.0128193013370037,-0.0130743179470301,-0.0135158794000745
18:52:30,|,280.670023441315,281.578639984131,-0.0148701155558228,-0.0193104315549135,1.95218694210052,2.26315832138062,1.53370034694672,1.81480896472931,-0.0214109346270561,-0.0239657796919346,-0.00970763899385929,-0.0132156293839216
