CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.71501255,288.08929539,-0.002875977,0.011926385,0.244483471,0.18936041,0.136419728,0.602137923,6.17e-05,-0.000183396,-0.000508105,0.001359638
19:07:30,|,285.74012947,286.01659298,-0.00041858,-0.001651301,0.197011396,0.227964848,-0.116841748,0.223607808,0.000154931,-0.000399346,-0.000722448,0.000281526
19:12:30,|,285.55218124,285.55964756,-0.000621449,-0.000587184,0.139367387,0.137602895,-0.013574804,0.180925637,0.00083496,0.000190972,-0.000887157,-0.001005878
19:17:30,|,285.79253769,285.87033653,-0.00215842,-0.004337836,0.150919735,0.236068472,0.217032582,0.611112416,-0.000491489,-0.000973351,-0.001210774,-0.002046608
19:22:30,|,286.01976871,286.40688705,-0.010965577,-0.006119739,0.190641418,0.183645651,0.40526852,0.887948871,-0.002379895,-0.001419355,-0.006794425,-0.005044759
19:27:30,|,285.25265694,285.18798542,-0.007683295,-0.00152759,-0.294386566,-0.363286346,0.093077175,0.320130438,-7.1e-05,-0.001506645,-0.001263804,-0.000698257
19:32:30,|,285.12492657,285.09154034,-0.000380331,-8.69e-05,-0.035723459,-0.092490911,0.134732738,0.347892195,0.000294115,-0.000692965,-0.000171816,-4.67e-05
19:37:30,|,285.16251373,285.23118114,-0.003150464,-0.00339172,-0.049668957,0.01808396,0.233079866,0.572810531,0.000766229,-6.69e-05,-0.001887325,-0.0032221
19:42:30,|,284.8576622,285.06570244,-0.007135649,-0.012903283,-0.070644081,-0.069551483,0.042087469,0.23201707,-0.005015006,-0.003685305,-0.001824012,-0.003287484
19:47:30,|,284.88293266,285.0191431,-0.000804778,0.001245857,0.0591074,-0.016529793,-0.015707795,0.068741255,-0.000226927,0.000147146,-0.000659022,-0.000706482
19:52:30,|,284.63750839,284.80074787,-0.00036051,-0.000311481,0.335872293,0.242906526,-0.163092241,0.170952469,0.000944506,0.000759612,-0.000650499,-0.000168351
19:57:30,|,284.43935108,286.14105701,-0.000733973,0.001130904,0.200619936,0.3134076,-0.001223541,0.559856713,0.00056531,9.27e-05,-0.000401147,-0.000393184
20:02:30,|,285.68024254,287.03452587,-0.049690295,-0.002880989,0.194232404,0.224308744,0.327761441,0.777459264,0.004264589,0.002958938,-0.023389807,-0.007140605
20:07:30,|,286.81353188,286.79496765,-0.033233613,-0.023966206,0.105931364,0.049728028,0.662033916,1.187030315,-0.001583762,0.00071322,-0.015287783,-0.012890997
20:12:30,|,287.05639935,287.03164577,-0.029437184,-0.023428908,0.054373711,-0.07201165,0.574970305,1.031678319,0.001148527,-0.003726228,-0.011892736,-0.016448673
20:17:30,|,287.20098209,287.10982132,-0.015099232,-0.018289594,0.08047884,-0.005004273,0.508238137,0.985211074,-0.000427646,-0.000322897,-0.007102808,-0.012410437
20:22:30,|,287.19443703,287.06720924,-0.009769746,-0.008916082,0.103375033,0.033308268,0.482891589,0.917240798,-9.52e-05,-0.000166839,-0.006272141,-0.008181166
20:27:30,|,287.03118706,286.87775707,-0.006584579,-0.008995675,0.032226082,-0.052627407,0.478255838,0.877310276,-0.002110654,0.000114529,-0.003541592,-0.009004025
20:32:30,|,287.09684467,286.98697567,-0.012392135,-0.010998635,0.075747758,0.000206665,0.48899585,0.917077482,0.00074319,-0.000258192,-0.005557882,-0.006588736
20:37:30,|,287.08687496,286.82287598,-0.021432338,-0.027107878,0.110328533,0.054061137,0.513644576,0.942637742,-0.00060127,0.001147024,-0.017096139,-0.023178222
20:42:30,|,286.96437073,286.60862637,-0.015711466,-0.021597017,0.119392991,0.054531205,0.485772312,0.854829967,-0.005371272,-0.003060763,-0.006569413,-0.017353296
20:47:30,|,286.92440891,286.58886051,-0.027796473,-0.023638824,0.134271815,0.131779924,0.614970446,1.017356515,-0.000621633,-0.004069392,-0.022202142,-0.028936369
20:52:30,|,286.78887844,286.40535736,-0.010940337,-0.018418359,0.071457386,0.073688112,0.461781085,0.789769828,-0.004635883,-0.001442112,-0.00710794,-0.021089673
20:57:30,|,286.80964851,286.42677212,-0.02586065,-0.032295436,-0.032987036,-0.036365252,0.561751664,0.948154032,-0.002083762,-0.008248976,-0.015891764,-0.033660401
21:02:30,|,286.89575577,286.48768425,-0.032629296,-0.034737717,-0.082585029,-0.071770787,0.638591111,1.052485824,0.007327498,0.008444845,-0.03390234,-0.043051995
