CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,3.02317975585609,55.6809636002672,140.293051531998,0.269391889617514,0.142558735315828
19:07:30,|,3.24308964072957,34.0207406863949,61.3393987610496,0.440907508107211,0.326054712044226
19:12:30,|,3.86662952440444,40.5351032079471,68.911923087283,0.37004963137874,0.290225538687525
19:17:30,|,4.46450931481565,61.5313375899491,81.5738708668948,0.243778220781766,0.245176547189164
19:22:30,|,1.7596495700757,43.7564367907282,85.634326334902,0.342806706856405,0.233551203775262
19:27:30,|,1.95248151292125,35.5128256051123,62.097891898448,0.422382610913412,0.322072124971763
19:32:30,|,2.22714620255955,82.8843509714153,123.741179094631,0.180975055293286,0.161627682444379
19:37:30,|,1.54384810186935,25.9211091311809,72.6330203117659,0.578678941710726,0.275356854419011
19:42:30,|,1.95437598338116,38.0262579771631,38.4029843024558,0.394464267533459,0.520792859286225
19:47:30,|,1.96758512017554,59.6999074246702,73.2317832344525,0.25125667102461,0.273105462091094
19:52:30,|,2.98405106276523,55.4086222326934,95.4624237704706,0.270715989598264,0.209506517958185
19:57:30,|,2.24627748458267,53.205206925255,72.5446869262409,0.281927293715306,0.275692140216068
20:02:30,|,3.40883188864864,40.7927060225563,67.0346947217562,0.367712796295145,0.298352966072492
20:07:30,|,2.17692051672525,58.1673914297909,100.179769781455,0.25787644299135,0.199641105620732
20:12:30,|,1.70262104749189,39.7715742777814,31.397407838998,0.377153790675564,0.636995260964138
20:17:30,|,3.28166686289121,37.0594560718343,84.6518098461283,0.404754996158733,0.23626193032794
20:22:30,|,2.76205028067862,55.5868495803807,76.0439156087037,0.269847996661682,0.263005920196341
20:27:30,|,2.27240155224635,42.1574007808833,69.102107681967,0.355809412396267,0.289426772509563
20:32:30,|,2.8981366156128,82.1541450348858,62.3848876216816,0.182583605411881,0.320590462890392
20:37:30,|,2.36109062730859,29.3047735681445,79.9936583481135,0.511861999722313,0.250019819233229
20:42:30,|,2.46438926096211,52.6236031298684,72.5251412007282,0.285043195597647,0.275766440007968
20:47:30,|,2.05366513159804,56.9326350180667,81.1380324161458,0.263469273734476,0.246493529660946
20:52:30,|,2.37957466626683,67.3424559614815,79.6738194299102,0.222742099108766,0.251023487302428
20:57:30,|,3.06357626385558,61.5591652644516,67.321173243344,0.243668021415846,0.297083354856377
21:02:30,|,1.63849789367878,44.1653290839686,70.2704917386247,0.33963292725571,0.284614487605853
21:07:30,|,0.670094190419029,66.41805099155,45.2077521887395,0.22584221873521,0.442402000358285
21:12:30,|,1.3446961275674,44.8808975383012,79.6261709827124,0.334217915031647,0.251173700219017
21:17:30,|,2.08166984835581,62.0565037489026,98.4617846254542,0.241715196535951,0.203124492167996
21:22:30,|,1.78141453718993,90.6636673853994,68.3040837068658,0.165446649496727,0.292808261447912
21:27:30,|,2.65635453822903,44.1356497006261,65.4432441628453,0.33986131623179,0.305608321467578
21:32:30,|,1.71905228065385,53.5038653817966,60.9157848045595,0.280353576194205,0.328322126426959
21:37:30,|,2.24682795576504,52.1377422129681,71.5003098933427,0.287699454624046,0.279719067369555
21:42:30,|,1.9321342291642,54.7407707421356,100.977840379152,0.274018794339957,0.19806325749198
21:47:30,|,1.2958367825722,54.48139478383,72.3948808120949,0.275323347713777,0.276262627628481
21:52:30,|,1.5750821984545,46.9923895100111,61.2272309706559,0.319200622832862,0.326652041631367
21:57:30,|,1.33655348717494,72.8774435878971,87.799168992778,0.205825002380998,0.227792588807362
22:02:30,|,3.25261873837743,79.3473637128242,77.5834410830922,0.189042197473483,0.257786967435228
22:07:30,|,1.80617013850388,24.2110033704205,97.4015755741847,0.619553009452144,0.205335487461055
22:12:30,|,2.21325422139053,94.1617209494334,101.755563972656,0.159300401997275,0.196549448690338
22:17:30,|,2.16446110932517,82.3206278520672,121.382129543084,0.182214353697052,0.1647689002927
22:22:30,|,1.98410665323706,71.9226268423287,86.5217341837574,0.208557454844962,0.231155792110262
22:27:30,|,1.7263709983503,53.7001064815214,68.3503157745847,0.279329055058049,0.292610206307734
22:32:30,|,1.43713736296349,51.6288829464874,78.5786780902475,0.290535048289681,0.254521970667794
22:37:30,|,3.01685513476234,50.9201580645556,58.3735568977155,0.294578818490376,0.342620889712868
22:42:30,|,1.69316783210512,59.9000129447247,80.3515818798599,0.250417308153871,0.248906114006612
22:47:30,|,1.32931445223909,52.6597404799296,75.5975651059362,0.284847586852749,0.264558785352063
22:52:30,|,1.94693581589217,65.2700255711646,64.6678879635164,0.229814526173969,0.309272509584407
22:57:30,|,1.53351972512486,55.9606176278863,59.3766647920212,0.268045647740049,0.336832660946081
23:02:30,|,1.2055831864712,55.9075483645048,78.3083799196796,0.268300085387457,0.255400507844932
23:07:30,|,1.74300820990666,46.6304514927287,49.9687173541085,0.321678206404221,0.400250417841785
23:12:30,|,1.2628945596915,73.6171232557706,70.7117770395904,0.20375694317591,0.282838316859189
