CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
22:57:30,|,0.488480168509501,447.569076468913,524.370985129426,0.0100543139296009,0.0114422806946862
23:02:30,|,0.650887315981483,571.200908557926,491.819082396965,0.00787813872943735,0.01219960797527
23:07:30,|,0.667352734477567,1250.91239707535,1435.43158554881,0.00359737421303126,0.00417992752869932
23:12:30,|,0.60990903413419,765.841892071631,754.595439573108,0.00587588645461445,0.00795128049461092
23:17:30,|,0.414999617825996,510.963303402835,407.061968296962,0.00880689468310462,0.0147397705197132
23:22:30,|,0.627114123989756,567.895070130776,532.563069216149,0.00792399905666328,0.011266271258409
23:27:30,|,0.623922477837563,247.584105372271,176.645460762501,0.01817564174095,0.0339663412470416
23:32:30,|,0.644891230230005,342.552642529241,275.066110843995,0.0131366670149563,0.0218129379209602
23:37:30,|,0.571406736830592,236.844104135261,205.14140397321,0.0189998396473913,0.0292481180482881
23:42:30,|,0.631991917024397,199.989055292958,182.603082132325,0.0225012313469258,0.0328581529398941
23:47:30,|,0.625344831257063,223.07891768071,174.820039456879,0.0201722334265616,0.0343210081558183
23:52:30,|,0.668876092658589,228.045688612301,160.099833854333,0.0197328878584958,0.0374766160310891
23:57:30,|,0.567346568751268,264.574082645184,190.43266747195,0.0170084686867643,0.0315071992618271
00:02:30,|,0.515960278293492,351.598358651031,372.809168213751,0.0127986945595112,0.016094024802952
00:07:30,|,0.930853542490899,242.81167810328,202.938259441538,0.0185328812648209,0.0295656423609392
00:12:30,|,0.605583429446739,156.622009607702,155.396091481021,0.0287315940541903,0.0386110097288567
00:17:30,|,0.742529009782913,159.856405749646,126.997897937732,0.0281502638502178,0.0472448764698597
00:22:30,|,0.840745482285474,373.892921393738,299.564891742483,0.0120355314115753,0.0200290493492069
00:27:30,|,0.606542810371884,336.49515456464,374.088335806444,0.0133731494761704,0.016038992467021
00:32:30,|,0.609628941125885,471.823000678118,233.929811047617,0.00953747484444902,0.025648719045811
00:37:30,|,0.433707175501306,2077.63758002854,1251.21711662333,0.00216592154630655,0.00479533081851714
00:42:30,|,0.500712640348959,1997.3214815971,2253.2311695566,0.00225301737424949,0.00266284262399081
00:47:30,|,0.455608088727704,1591.89204272206,1960.76572428921,0.00282682485949562,0.0030600290109493
00:52:30,|,0.583023771298494,3710.37609494258,7927.55100474853,0.00121281505832622,0.000756854165480115
00:57:30,|,0.404600705104397,2539.24078653099,8124.14599764285,0.00177218325409294,0.00073853916482309
01:02:30,|,0.398622111341325,6243.24344590852,14568.9585357777,0.00072077919738162,0.000411834516878163
01:07:30,|,0.413534361253765,3948.13131900067,2831.59836448285,0.00113977971764602,0.00211894457747217
01:12:30,|,0.523512262101827,-58026.710458893,-2778.10085980722,-7.75504929438982e-05,-0.00215974880063079
01:17:30,|,0.47020608919628,-2720.30866235845,-4221.76663902697,-0.00165422404533263,-0.00142120598152788
01:22:30,|,0.46434364286789,-2514.03191042181,-20642.070115331,-0.00178995341361637,-0.000290668521445616
01:27:30,|,0.443929238579274,-1742.40754667598,-1260.62330651325,-0.00258263344220744,-0.00475955027088573
01:32:30,|,0.39654546393705,-1178.40295873416,-857.351920630164,-0.00381872768279019,-0.00699829306452119
01:37:30,|,0.442807300661044,-5574.8708691116,-63315.3230476562,-0.000807193584506668,-9.47637903621516e-05
01:42:30,|,0.524162774300517,2084.91061034365,1765.83190207434,0.00215836591634894,0.00339783191874139
01:47:30,|,0.739649368600542,6526.87947686635,3006.11865719206,0.000689456579664087,0.00199592919781964
01:52:30,|,0.472609927899531,-11029.9995879623,3779.6061956264,-0.000407978256400946,0.00158746697127943
01:57:30,|,0.464464073458484,4571.20927353378,2754.37152713308,0.000984422224126542,0.0021783553674203
02:02:30,|,0.602891689576014,1617.95343477548,1071.75424731016,0.00278129141622945,0.0055982983179759
02:07:30,|,0.473933910335628,8400.47862257545,3031.67643361666,0.000535683763054488,0.00197910302480475
02:12:30,|,0.822841964041314,1252.46129772995,2448.0942357064,0.00359292539270964,0.00245088604535222
02:17:30,|,0.740661032421735,567.48671684484,383.76708932927,0.00792970102457988,0.0156344829112015
02:22:30,|,0.779242480353243,403.210103776665,297.58529188466,0.0111604346167191,0.0201622867917999
02:27:30,|,0.401636109086644,165.167431506888,70.1309442977007,0.0272450806974759,0.0855542451350782
02:32:30,|,0.935824480681212,272.186995054064,247.676507766112,0.0165327516809029,0.0242251477708414
02:37:30,|,0.727422021844681,159.032721342672,80.2077889533803,0.0282960636151332,0.0748057025170887
02:42:30,|,0.687737511540961,150.36140864145,143.785754487717,0.0299278920080528,0.0417287513730197
02:47:30,|,0.711849779302079,225.720256043652,251.779715478199,0.0199361815322845,0.0238303549934686
02:52:30,|,0.722770914037663,122.311144912237,117.39027294111,0.0367914142511618,0.0511115601802028
02:57:30,|,0.54856580913066,203.603413120565,173.069976025894,0.0221017905890177,0.0346680581911116
03:02:30,|,0.612106783703705,190.22571672998,120.166819834227,0.0236561074777688,0.0499305882295724
03:07:30,|,0.87313456911006,156.096737238587,160.913670239902,0.0288282771287009,0.0372870744359677
03:12:30,|,0.703395591549516,115.66555627526,129.357612775896,0.0389052726231735,0.046383045197306
03:17:30,|,0.77742482271017,113.296977229561,158.101043987351,0.0397186236565003,0.0379504135373075
03:22:30,|,0.684378769751468,133.261846952219,144.81121831352,0.0337681046970142,0.0414332540660618
03:27:30,|,0.817562138624137,95.0586365593848,104.95836699404,0.0473392020217834,0.0571655235484056
03:32:30,|,0.663546800746358,124.762600583403,81.3182981038253,0.0360685011290044,0.0737841314920209
03:37:30,|,0.490811999021408,125.318967044748,106.461919584293,0.0359083713033891,0.0563581797456641
03:42:30,|,0.708055657562577,145.353616302762,130.295779050942,0.0309589820636234,0.0460490742194663
03:47:30,|,0.731028571718691,108.855536316563,189.059562043375,0.0413391927711745,0.0317360303554678
03:52:30,|,0.615691594378003,165.718561495171,147.830613556864,0.0271544717706902,0.040586992474952
03:57:30,|,0.621650031836915,167.602332892687,173.909891481559,0.0268492682788686,0.0345006252886784
04:02:30,|,0.791933950821424,106.027767370713,95.1779279584245,0.0424417123135895,0.0630398258157176
04:07:30,|,0.597849543090537,149.460863680394,115.863256322303,0.0301082162192155,0.0517851835901234
04:12:30,|,0.631534170482663,117.819392596323,117.081092929081,0.0381940519369173,0.0512465322102378
04:17:30,|,0.542080886258374,138.083467096299,129.049772300341,0.0325889847251715,0.0464936891638681
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
