CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
22:57:30,|,0.355109969015696,628.056435745592,592.970575158215,0.00716496121030567,0.0101185459302076
23:02:30,|,0.411061787500167,473.619215562632,378.515089972948,0.00950130368898624,0.0158514155946301
23:07:30,|,0.224289896879569,1190.69691707813,946.467758575997,0.00377929927881446,0.00633936015847732
23:12:30,|,0.175697460688636,900.437345241815,678.393496546917,0.004997571484323,0.00884442440934433
23:17:30,|,0.290797589024866,817.531043183814,660.175792916363,0.00550437813648652,0.00908848834564907
23:22:30,|,0.517130946212972,719.196337190454,478.204262929829,0.00625698403523478,0.0125469395928
23:27:30,|,0.249865783137616,701.032378109376,623.577082904209,0.00641910436738473,0.00962190587899089
23:32:30,|,0.242528598086664,841.366196235839,598.322406424249,0.00534844401894491,0.0100280382876813
23:37:30,|,0.351548663346465,505.626846926755,487.92735097775,0.0088998438816123,0.012296912620243
23:42:30,|,0.413491902727113,713.885060499234,569.91455564164,0.00630353574965284,0.0105278939458651
23:47:30,|,0.332782021867266,777.451618596269,629.448576012549,0.00578814152850437,0.00953215279000072
23:52:30,|,0.663382007279371,615.39123639447,450.377687659307,0.00731242132462782,0.0133221519724547
23:57:30,|,0.52143275727759,417.817925550254,523.705640380799,0.0107702415928508,0.011456817603945
00:02:30,|,0.562863198286339,369.933485367812,343.439364981738,0.012164348938366,0.0174703327916969
00:07:30,|,0.319329209456302,549.247791983857,443.835831633195,0.00819302337792968,0.0135185119640333
00:12:30,|,0.393316408811529,406.60488303777,304.729305871552,0.0110672551848867,0.0196896061008621
00:17:30,|,0.515238806540324,574.108720313126,452.570908855009,0.00783823662797814,0.0132575909821067
00:22:30,|,0.28160116712134,1649.64308579691,675.91662148388,0.00272786279574296,0.00887683452261885
00:27:30,|,0.42755910513676,4379.70162496392,1230.38252497867,0.00102746725355681,0.00487653219888183
00:32:30,|,0.463921069412274,-4920.49395050095,-113560.818049976,-0.000914542329544346,-5.28351248523017e-05
00:37:30,|,1.40504229085975,-1732.08184050683,-3594.46116017005,-0.0025980296627804,-0.00166923489575727
00:42:30,|,0.346510418001185,-1991.19379383686,-6548.19713074953,-0.00225995079631546,-0.000916282738622014
00:47:30,|,0.234197668698741,-1660.82944128402,-3524.17186800546,-0.00270948954067249,-0.0017025276362006
00:52:30,|,0.271535187480071,-1221.23755130537,-3012.1405592915,-0.00368478679286432,-0.00199193891582911
00:57:30,|,0.504347726888535,-1199.75260354157,-2115.46656499982,-0.00375077327335351,-0.00283625376040888
01:02:30,|,0.395036405762066,-920.248376373959,-2047.48729237449,-0.00488998417767525,-0.00293042111779934
01:07:30,|,0.31701827740199,-1114.47057025517,-2243.10119764876,-0.00403779168342659,-0.00267486817192611
01:12:30,|,0.301341639184261,-830.91565149918,-1345.17336434978,-0.00541571216269771,-0.0044603916186671
01:17:30,|,0.736038755885267,-799.350028115902,-955.662794270007,-0.00562957383088691,-0.00627836516810636
