CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.0721456255801292,124.688344329429,164.495698919125,0.0360899811782801,0.0364751178263324
19:07:30,|,0.0706167145450331,105.65024695628,108.015546352384,0.0425933694396588,0.0555475596117054
19:12:30,|,0.0650944373308769,169.952547119133,189.274362743561,0.026477979155238,0.0317000142704436
19:17:30,|,0.0538420678819942,159.622786371816,178.782322738618,0.0281914637770949,0.0335603649627714
19:22:30,|,0.0741127415651889,195.526615843378,184.415993665261,0.0230147695268486,0.0325351390665757
19:27:30,|,0.0419884814181468,353.19063321762,392.230367254764,0.0127409947398784,0.015297132758981
19:32:30,|,0.029780463543576,212.628313258432,177.264638703746,0.021163691377877,0.0338476982430067
19:37:30,|,0.0375093419757017,214.103771734967,150.701284856935,0.0210178455219856,0.0398138609481396
19:42:30,|,0.0516506453413271,220.03508324457,195.111504303814,0.0204512841027185,0.0307516464567729
19:47:30,|,0.0436690693772054,225.063169711376,216.50610442574,0.0199943864905611,0.0277128444757453
19:52:30,|,0.0716858692772722,88.3290832032667,76.6281991701453,0.0509458474695634,0.0783001566652714
19:57:30,|,0.10241877182435,137.156182557686,129.92033741627,0.0328093121001479,0.0461821460698317
20:02:30,|,0.147049751008203,70.1032986639684,76.267074721127,0.0641909879529378,0.0786709077533023
20:07:30,|,0.0796731408282437,107.068818961907,101.491339575159,0.0420290430363391,0.059118344728879
20:12:30,|,0.113765723505672,104.76233584057,94.1178567078151,0.0429543687041135,0.0637498579958822
20:17:30,|,0.133973117995758,105.221452764143,112.464480048973,0.0427669442094367,0.0533501777395608
20:22:30,|,0.0535710814221282,183.94713348046,169.103950009617,0.0244635505585523,0.035481134530913
20:27:30,|,0.0527998876375076,169.192331913592,153.107791890726,0.0265969500455741,0.0391880774055069
20:32:30,|,0.0898891419344533,185.255387348245,171.016911029134,0.0242907915630052,0.0350842496446322
20:37:30,|,0.0501293627785652,172.059928264732,167.455999365999,0.0261536782293451,0.0358303077985647
20:42:30,|,0.125918050812355,141.365984894506,170.065217793474,0.0318322685853893,0.0352805828131556
20:47:30,|,0.0846822422581374,119.105123433945,120.801195743702,0.0377817500226653,0.0496683825276856
20:52:30,|,0.10667712228472,103.708323174123,100.389801538027,0.0433909242987626,0.0597670272087072
20:57:30,|,0.21039516975775,122.61954819194,114.689364575521,0.0366988793088358,0.0523152257596573
21:02:30,|,0.0702691990702101,147.123602892886,116.655924963694,0.0305865266450568,0.0514333069826272
21:07:30,|,0.061104030380562,164.306267241868,103.33194711915,0.0273878779887059,0.0580652950735702
21:12:30,|,0.076513706679628,100.917519455331,80.3844667282319,0.0445908700916081,0.0746412863605244
21:17:30,|,0.0603921447687327,207.724115233849,148.395762015023,0.0216633489806133,0.0404324215093999
21:22:30,|,0.0404733408310228,114.156187855902,85.6762288397853,0.0394196765372043,0.070031093586297
21:27:30,|,0.0536626555637127,170.966979833418,167.165788086842,0.0263208720443244,0.0358925116716049
21:32:30,|,0.0565856648804875,256.08078793491,239.693722140447,0.0175725794827834,0.0250319447101929
21:37:30,|,0.0617035149949488,144.209554123642,117.545134492059,0.0312045899271126,0.0510442225101657
21:42:30,|,0.0802814823496889,157.932300953075,143.848120606419,0.0284932212906659,0.0417106596506499
21:47:30,|,0.0757921382950687,243.027733183467,216.396732023202,0.0185164052721623,0.0277268512509546
21:52:30,|,0.0668396124424972,118.717881390137,141.061799009715,0.0379049890994252,0.0425345489857731
21:57:30,|,0.0936004668067263,121.333559633217,125.497018439378,0.0370878429150449,0.047809900781813
22:02:30,|,0.0712165488814678,108.377888002723,105.328566179086,0.0415213848777617,0.056964603408713
22:07:30,|,0.070123999181589,216.279073003996,168.564643196167,0.0208064513015406,0.0355946531030087
22:12:30,|,0.0654822884589332,201.069489126665,208.478605738616,0.0223803224424825,0.0287799315365847
22:17:30,|,0.0316585254083452,296.85196128203,336.414236393343,0.0151590711429549,0.0178351548505357
22:22:30,|,0.0310115330678435,299.163647837264,284.762953264591,0.0150419345148775,0.021070156532704
22:27:30,|,0.0765091560469795,218.675229125436,156.837447947315,0.0205784624897717,0.0382561695470557
22:32:30,|,0.0321950071490596,215.441926711539,148.807950285071,0.0208872992768264,0.0403204263515882
22:37:30,|,0.0391849449320387,367.852110546214,324.995329367976,0.0122331770594385,0.0184618037793598
22:42:30,|,0.0543670362025659,173.739302398614,206.779041796484,0.0259008752646857,0.0290164803351072
22:47:30,|,0.0453953413508764,192.921615087828,138.525904643777,0.0233255355961609,0.0433131984622599
22:52:30,|,0.0558848299969101,215.987835506984,196.98983049213,0.0208345066722728,0.0304584251126593
22:57:30,|,0.0848249313921906,154.129791021311,157.436612135591,0.0291961727202874,0.0381105761780021
23:02:30,|,0.0587352429053022,264.395544683124,213.234074049816,0.0170199539685634,0.0281380920321312
23:07:30,|,0.0907262951394841,127.554795920876,137.587324693749,0.035278955742216,0.0436086682647198
23:12:30,|,0.0563313500939202,142.639056338329,162.807741302978,0.03154816160117,0.0368532844444679
23:17:30,|,0.0983642642727715,162.528618068444,185.305437019488,0.0276874316257642,0.0323789743922569
23:22:30,|,0.0585395982702646,198.786884749819,193.368734211577,0.0226373083197285,0.0310288011371839
23:27:30,|,0.0674856578505507,217.888660429929,227.284254216968,0.0206527498545394,0.0263986610980642
23:32:30,|,0.125799167890206,194.306229976977,169.094728626303,0.0231593191866941,0.0354830694530987
23:37:30,|,0.107994985484065,199.97527825002,187.85856508869,0.0225027815406955,0.0319389216944532
23:42:30,|,0.0997887831674205,160.622649935588,97.4126571731982,0.0280159740970814,0.06159363858982
23:47:30,|,0.0566242685744308,190.2384964457,78.1684771782534,0.0236545183234479,0.0767572839664991
23:52:30,|,0.0714887591933255,274.554326396462,212.859150817122,0.0163901988326416,0.0281876535585492
23:57:30,|,0.0931789081802736,129.471712249095,98.3341589114153,0.0347566269251332,0.0610164368762754
00:02:30,|,0.0762020008775225,221.341071635747,248.013163699006,0.0203306144979974,0.0241922642754629
00:07:30,|,0.131362996354666,130.936598593156,126.283525450777,0.0343677783625825,0.0475121357166946
00:12:30,|,0.0579024841198829,281.408975203306,233.672573006251,0.0159909611864687,0.0256769543931007
00:17:30,|,0.0548659336567881,172.749619679767,155.358170156443,0.0260492614012223,0.0386204342775028
00:22:30,|,0.0645991184764308,153.444374085087,164.271855488203,0.0293265883929032,0.0365248202874952
00:27:30,|,0.128403831825206,253.463091160114,194.072266557363,0.0177540642284573,0.0309163184747293
00:32:30,|,0.0841504624429042,111.219280926752,93.2939289149739,0.0404606104490431,0.0643128665474928
00:37:30,|,0.100359564528245,219.628370208263,192.316368255966,0.0204891562767272,0.0311985924776524
00:42:30,|,0.0695117848304368,260.75624540863,242.23020219291,0.017257496528791,0.0247698261640456
00:47:30,|,0.0926301282293957,180.35323250104,168.205758957372,0.0249510360174668,0.0356705979461772
00:52:30,|,0.111567351903238,194.94506747492,149.439335666623,0.0230834257993162,0.0401500714201856
00:57:30,|,0.0581632539973095,188.24645491252,149.583598014659,0.0239048326412904,0.0401113496374916
01:02:30,|,0.0871143282550688,127.122160641767,84.4179633748604,0.0353990207315709,0.0710749200778136
01:07:30,|,0.0719796139696285,250.015932705889,186.686869654317,0.0179988529182805,0.0321393786885496
01:12:30,|,0.217183268369984,114.139907756004,101.709176020416,0.0394252990778617,0.0589917275388763
01:17:30,|,0.110678978830188,165.946559375681,141.519251485709,0.0271171636033297,0.0423970586122405
01:22:30,|,0.102431819225167,128.318981412354,131.424225469059,0.0350688569256891,0.045653683547198
01:27:30,|,0.100156502865428,119.47681360877,108.611090781987,0.0376642116916121,0.0552429770919407
01:32:30,|,0.123120500364727,157.415681074663,156.446959257337,0.0285867327148026,0.0383516562321337
01:37:30,|,0.225251240160029,116.391527161655,116.313229426922,0.0386626080930272,0.0515848457614162
01:42:30,|,0.103310131973599,149.412250054735,151.637035183475,0.0301180124009342,0.0395681700894523
01:47:30,|,0.0729425090881201,211.417122274911,178.151634188846,0.0212849363929405,0.0336791746386106
01:52:30,|,0.116936706359077,181.890191735129,147.607558973902,0.0247402015307838,0.0406483247992796
01:57:30,|,0.201032507424373,139.915612430441,162.020284845048,0.0321622435254477,0.0370324000216285
02:02:30,|,0.088231311959468,233.321440610215,127.630631049033,0.0192866973057896,0.0470106584186279
02:07:30,|,0.06287014989168,137.702206162204,173.747587177295,0.0326792149916559,0.0345328536498036
02:12:30,|,0.0617988292791555,239.451511097386,195.321413653775,0.0187929488495474,0.0307185980674681
02:17:30,|,0.0596619207465591,176.076073060893,164.749608207271,0.0255571351732938,0.0364189029964272
02:22:30,|,0.0741208378389956,156.236688820137,173.088275451583,0.028802453725709,0.0346643929772027
02:27:30,|,0.0516385361760967,187.331705090742,165.794503160132,0.024021561101044,0.036189378330625
02:32:30,|,0.0591567332873383,182.028285703294,161.54606047174,0.0247214326202852,0.0371411099873254
02:37:30,|,0.0388305192237214,285.667766844402,233.781022181586,0.0157525647702881,0.025665043056145
02:42:30,|,0.0669344416645261,210.801626160992,171.050197561363,0.0213470839004026,0.0350774222160576
02:47:30,|,0.11115401788581,200.60517868817,169.604961443259,0.0224321227867951,0.0353763235989254
02:52:30,|,0.109855778168613,183.136484372379,140.093228371164,0.024571837858643,0.042828622552002
02:57:30,|,0.0702696242667444,125.056542952083,109.288188027559,0.0359837229926006,0.0549007180765682
03:02:30,|,0.0885326073286444,154.113177829529,99.1434039221331,0.0291993200281524,0.0605183982255883
03:07:30,|,0.104407686035438,130.344264683782,89.889096685455,0.0345239586177197,0.0667489186257544
03:12:30,|,0.0744954880499132,300.23341194723,320.644236668154,0.0149883384757687,0.0187123276012898
03:17:30,|,0.0431984260377363,213.916093581253,137.836731639183,0.0210362854176315,0.0435297611068308
03:22:30,|,0.0598138897261865,177.558669292482,166.123200894985,0.0253437357800166,0.0361177726390722
03:27:30,|,0.08214681539414,118.66184605133,110.745154961169,0.0379228888623006,0.0541784424077408
03:32:30,|,0.127814875055768,118.06653136727,104.772782095765,0.0381141035303376,0.0572667813145961
03:37:30,|,0.0914689641004983,148.967845071584,134.531378554089,0.0302078612860219,0.0445992605181525
03:42:30,|,0.0810601447414477,201.026371037035,157.909655188825,0.0223851227915315,0.0379964099904172
03:47:30,|,0.0666999848841796,202.715463373141,215.723375008956,0.0221986025393474,0.027813397596579
03:52:30,|,0.177668526708899,190.851747983357,188.590668200627,0.0235785107946321,0.031814935793202
03:57:30,|,0.165751375586431,95.3240798018825,99.2191287378701,0.0472073793877959,0.0604722101103263
04:02:30,|,0.13206686087037,186.538621759564,187.218561283533,0.0241236906199521,0.0320481044126458
04:07:30,|,0.0560674902300086,188.661744280765,168.343191476947,0.0238522124194035,0.0356414770764379
04:12:30,|,0.11226824103707,160.1370637338,126.76090483282,0.0281009273873065,0.0473332058327698
04:17:30,|,0.0973901121682954,278.172204815834,257.706161862207,0.0161770296316243,0.0232823303744213
04:22:30,|,0.0906308364571144,100.924781439678,101.569327148491,0.0445876615813095,0.0590729521248893
04:27:30,|,0.0994520934031013,157.474271161286,147.971775771634,0.0285760966970349,0.0405482732684094
04:32:30,|,0.142828486051189,140.45856281753,110.726091250849,0.0320379185841875,0.0541877703097735
04:37:30,|,0.0875555137493994,165.235941146672,110.764435399529,0.0272337844222738,0.0541690117261727
04:42:30,|,0.0659895955187089,240.555305535818,211.942237081894,0.01870671690228,0.0283096002128241
04:47:30,|,0.135161145548992,222.78911572525,189.465764255689,0.0201984732752813,0.0316679903811162
04:52:30,|,0.0405834460774341,290.401576270046,245.741728810619,0.0154957836586101,0.0244158777145411
