CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
22:57:30,|,-0.090523641770789,45.2160741036028,65.9560061425931,0.033174043296264,0.0454848644642638
23:02:30,|,-0.0949692665052465,143.557412856086,142.609796495348,0.0104487812238838,0.021036422978823
23:07:30,|,-0.101122838669129,433.030611554051,647.662032439228,0.00346395834376889,0.00463204549555172
23:12:30,|,-0.0559027857953954,-11709.9610785687,-854.424952590653,-0.00012809607051088,-0.0035111334130679
23:17:30,|,-0.0394806665385544,1493.37665639351,1185.26960149313,0.00100443514606856,0.00253106972137039
23:22:30,|,-0.0485585534534463,1964.39318603583,1287.85249869686,0.000763594585169083,0.00232945931543838
23:27:30,|,-0.0347301974817648,742.560754055314,1101.30485401596,0.00202003673343644,0.00272404138514451
23:32:30,|,-0.0824368516603556,123.077521170043,220.741848617424,0.0121874407750511,0.0135905358172451
23:37:30,|,-0.0447670499680826,130.140902482171,398.756496177095,0.0115259689412826,0.00752338840560894
23:42:30,|,-0.0596804910055251,222.144355738522,364.588459899807,0.00675236602349507,0.00822845572463933
23:47:30,|,-0.0567208340129966,166.530462237537,375.175559989599,0.00900736105482262,0.00799625647279148
23:52:30,|,-0.0343038155839505,162.214079437022,204.248466775433,0.00924703949993661,0.0146879927539355
23:57:30,|,-0.0701618697012694,137.678177537527,306.914437611218,0.0108949728041769,0.00977471123010588
00:02:30,|,-0.0434345728185683,183.089269377359,310.974841811242,0.00819272481178786,0.00964708264670801
00:07:30,|,-0.0348477170780344,166.678555247305,379.163514058951,0.00899935806243587,0.0079121536982421
00:12:30,|,-0.0557617898054157,216.215737514479,247.834832588366,0.00693751535962803,0.0121048359855968
00:17:30,|,-0.0335266237276496,335.936133203579,334.648722232228,0.0044651344459305,0.0089646240989325
00:22:30,|,-0.0629206689321283,200.307197115583,314.343083011905,0.0074884977754167,0.00954371246618581
00:27:30,|,-0.0331594802713287,229.236978962381,346.780550693838,0.00654344690280603,0.00865100419846963
00:32:30,|,-0.0762370969184321,408.689585977519,606.895829653285,0.00367026724307703,0.0049431876994671
00:37:30,|,-0.0249799329363629,224.350472154202,402.290603531937,0.00668596765407747,0.00745729573015453
00:42:30,|,-0.0412032852287603,295.907519393292,403.290109535019,0.00506915134524291,0.00743881372012547
00:47:30,|,-0.0382504452246201,207.778398376803,283.050412957136,0.00721922977421249,0.0105988186650493
00:52:30,|,-0.0269492082739297,415.332687909352,621.49719179773,0.00361156259467682,0.00482705318639053
00:57:30,|,-0.0234189573972586,369.138868164003,594.84422502891,0.00406351140279699,0.00504333718605774
01:02:30,|,-0.0272182017538954,390.449800996409,645.432474758699,0.0038417230490887,0.00464804625940394
04:57:30,|,-0.0211686129948785,606.881010370576,1131.01285925065,0.00247165420299453,0.00265248973560535
05:02:30,|,-0.0139340318381866,427.614390540487,992.710818758614,0.00350783330304685,0.00302202811061484
05:07:30,|,-0.0140943901524272,479.514513547221,1247.98247034717,0.00312816391917673,0.00240387991921509
05:12:30,|,-0.0283565702445004,423.420469106359,725.580898878864,0.0035425779088238,0.00413461821367606
05:17:30,|,-0.00561817437425926,449.300887986925,972.985547178837,0.00333851999874892,0.00308329348642277
05:22:30,|,-0.026342884109183,273.735079106008,443.358641043259,0.00547975073161559,0.00676653102540363
05:27:30,|,-0.013463478586373,590.540689796349,899.953721945341,0.00254004512460823,0.00333350474234964
05:32:30,|,-0.0200481529634774,512.904152888331,891.032769628507,0.00292452301575842,0.00336687953828092
05:37:30,|,-0.0210185168311972,404.407323954729,567.701457571372,0.00370913163819931,0.00528446767220575
05:42:30,|,-0.0310268233575822,331.826362652968,437.857353191473,0.0045204364957848,0.00685154646401042
05:47:30,|,-0.0229268362258724,205.23120893796,275.100031807235,0.00730882991803375,0.0109051241480849
05:52:30,|,-0.0243707024055969,287.855012071406,586.850618343209,0.00521095668686119,0.00511203346512537
05:57:30,|,-0.02760295271081,119.292773803624,221.125587738702,0.0125741061438412,0.013566950938057
06:02:30,|,-0.0149053613643324,178.451120729384,270.465668722974,0.00840566309625315,0.0110919807832349
06:07:30,|,-0.0127969731555955,140.236488624477,240.497297769664,0.0106962176157781,0.0124741526321566
06:12:30,|,-0.0105539294843794,133.189667086291,271.895487883461,0.0112621349149268,0.011033651287681
06:17:30,|,-0.0104745709029859,169.091315054026,280.286064532339,0.00887094644406037,0.0107033505394053
06:22:30,|,-0.00726691542618057,111.153884442062,202.447077345614,0.0134948050401411,0.0148186876260923
06:27:30,|,-0.0220071135416049,146.074260348572,240.948706804622,0.0102687495827163,0.0124507827403805
06:32:30,|,-0.00598532457729641,53.1926615149129,124.47764187132,0.0281993785849476,0.0241007136293704
06:37:30,|,-0.0153822059387295,106.093094714688,167.82153183371,0.0141385262069495,0.0178761328610242
06:42:30,|,0.000741721259625382,68.3236910698438,154.6986940998,0.0219543174045826,0.0193925360356606
06:47:30,|,-0.00544205231020835,85.9226961172432,131.230689146933,0.0174575527512919,0.0228605063305051
06:52:30,|,-0.0048146096885495,83.4565185508655,158.418602192206,0.0179734312675141,0.0189371699944693
06:57:30,|,-0.00873276829556793,77.1956778458944,180.488159083973,0.0194311396940441,0.0166215890018815
