CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273.925687492,275.889444828,-0.001386355,0.012283018,0.376882076,0.520387828,-0.133871466,-0.143202454,-0.001057471,-0.000183938,-0.000690559,-0.001037569
19:07:30,|,274.484081626,275.770401001,0.000100744,-0.001312902,0.314672619,0.06751354,-0.063509576,0.135922581,-0.000210153,2.72e-05,0.000223826,0.000433353
19:12:30,|,273.895765722,276.763933897,-0.000668839,-4.07e-05,0.627406001,0.238820702,-0.2624107,-0.107929535,-0.000208282,0.001100382,0.000341375,-0.001119139
19:17:30,|,273.758286536,275.135844231,-0.001085732,0.015616629,0.459287941,0.81523335,-0.223583058,-0.349170595,-0.000873413,-0.001231837,0.000363073,-0.000583517
19:22:30,|,274.727988958,274.621363997,-0.001024397,0.001107195,0.41100347,0.570776701,-0.503237128,-0.557696462,-0.002018874,-0.001419657,0.000753851,-0.000130166
19:27:30,|,274.472667933,275.022717953,-0.001809124,0.001113253,0.45037508,0.449161679,-0.331995755,-0.283617854,-0.000241598,-0.000576535,0.000548381,0.000726492
19:32:30,|,273.816191196,275.048190355,-0.000466947,-0.000849925,0.475724965,0.558557987,-0.26517278,-0.264694154,-0.000645962,1.36e-05,0.000470183,-4.06e-05
19:37:30,|,273.761230469,274.4586519,-0.000440421,-0.000774946,0.455220819,0.825978339,-0.30524987,-0.378687739,-0.000188526,-0.000355128,0.000221431,-0.000679744
19:42:30,|,274.227103233,274.013876319,-0.000408891,-5.87e-05,0.350482404,0.564961433,-0.490350395,-0.424831599,-0.000952287,-0.000632081,0.000232458,-0.000519495
19:47:30,|,274.228478193,274.107919216,-0.001464563,-0.000302054,0.319578469,0.396116734,-0.433742017,-0.386076361,9.33e-06,-0.000677135,-0.000187876,-0.0005824
19:52:30,|,273.820879221,274.655802727,-0.000610826,-0.000951646,0.324184448,0.191111088,-0.128890142,0.123407848,-2.57e-05,-0.000446618,0.000270807,0.000244268
19:57:30,|,273.850876987,274.601172328,0.000141308,-0.0014335,0.284692734,0.061254639,-0.121748358,0.114966467,-3.42e-05,-5.33e-05,0.000378615,0.000250384
20:02:30,|,273.465838045,274.743909597,-0.001911702,-0.001301689,0.488466561,0.281454057,-0.233539417,-0.240794227,-0.000450786,0.001881411,0.000108885,-0.000476075
20:07:30,|,273.917532921,274.288046956,0.003174893,0.002309157,0.328938663,0.583524168,-0.431765229,-0.493370324,-0.000699966,-0.001778428,-0.000364687,0.000304814
20:12:30,|,274.450161099,275.468218803,-0.001308144,-0.007706243,0.636011839,0.354332834,-0.280818611,-0.36596784,-0.000716689,0.001093264,7.23e-05,-0.001988983
20:17:30,|,273.841086507,276.143362761,0.000544036,-2.81e-05,0.593926191,0.437482715,-0.132767662,-0.250475645,0.00194585,1.89e-07,-0.000522982,0.000317148
20:22:30,|,274.292121172,277.106620312,-0.012186121,-0.001827047,0.493585289,0.590008318,0.010670379,0.030858159,-0.000550804,0.002320777,-0.000482307,-0.000788199
20:27:30,|,274.337302685,276.164852142,-0.00267181,-0.00010103,0.48325783,0.295707047,-0.086234726,0.106772713,0.000690065,-0.000930033,0.000374901,-0.000363841
20:32:30,|,274.8913275,276.094163656,-0.00164557,-0.002219336,0.621917188,0.426616043,-0.303027779,-0.254552215,-0.00074245,4.57e-05,0.001325797,0.000356437
20:37:30,|,275.989045858,276.675518036,-0.002794758,9.75e-05,0.582217574,0.611900866,-0.048842125,-0.104922533,-4.32e-05,-0.000713618,-0.00229445,-0.001086633
20:42:30,|,275.680963516,276.608541727,-0.003385556,0.005366871,0.65127629,0.614796937,0.018303785,-0.086572021,0.00102025,0.001552949,-6.42e-05,0.000468246
20:47:30,|,276.684916973,276.896547079,0.001306457,-0.001491606,0.37261349,0.323124141,0.188541532,0.153453723,0.000370116,0.000772251,0.000590737,0.00077844
20:52:30,|,276.055328846,277.127872944,0.00426276,-0.016291438,0.441405565,0.170275226,-0.059694357,-0.100821473,0.001155189,0.005465036,0.000813199,-0.003841462
20:57:30,|,276.625643492,277.697869778,-0.020202126,-0.02264466,-0.009245473,-0.316886574,0.160679415,0.024675576,0.001418044,0.006849247,0.003311059,0.003250217
21:02:30,|,277.527447224,278.224946022,-0.03239001,-0.012525044,-0.456711173,-0.855820954,0.049018465,0.002148341,0.015214702,0.002990184,-0.003741839,-0.002702723
21:07:30,|,277.742879391,278.074591637,-0.029567445,-0.009973623,-0.655943811,-1.026735067,0.073209845,-0.020887021,0.015826877,0.010660453,-0.001354805,-0.000129708
21:12:30,|,277.766946316,278.266656399,-0.047199767,-0.035256732,-0.40725106,-0.757969022,-0.137457982,-0.11990267,0.021143422,0.016362624,0.000533799,0.004277564
21:17:30,|,278.494907856,278.625482082,-0.026223153,-0.014432811,-0.558561623,-0.840623856,-0.109700002,-0.156287596,0.017035067,0.013172572,0.000725317,-0.001021228
21:22:30,|,278.750078678,278.77243185,-0.01951864,-0.012763491,-1.066219687,-1.284446955,-0.08117041,-0.131628513,0.008283124,0.015039666,-0.000596236,0.001163788
21:27:30,|,278.714697838,278.737763882,-0.015838888,-0.010412437,-1.163008571,-1.388365507,-0.026259638,-0.096255511,0.013223946,0.005635713,0.001779365,0.004401271
21:32:30,|,278.895633221,278.938902855,-0.019098086,-0.02125374,-1.408786654,-1.675751448,0.05265107,-0.074565053,0.016763736,0.017283879,0.002313432,0.002042818
