CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.582745791239739,20.1687670213065,42.7341803512584,0.148744838830791,0.105302124973774
19:07:30,|,-0.679959401804237,24.0956202917301,21.0509962564819,0.124503953983274,0.213766604923241
19:12:30,|,-0.363628899288717,35.4632070049265,29.9827891319333,0.0845947181139947,0.150086103737669
19:17:30,|,-1.46769654939177,43.35877911113,29.3583198513232,0.069190140070847,0.153278526250445
19:22:30,|,-0.16145850724268,39.1040979288788,49.5063331647616,0.0767183021446063,0.0908974612404355
19:27:30,|,-0.318859958334532,36.3100009096586,58.1362054269755,0.0826218651843104,0.0774044326930215
19:32:30,|,-0.215320437316058,55.7339323353874,62.2198507696438,0.0538271726808553,0.0723241850363853
19:37:30,|,-0.304203930421544,65.8397816566898,74.4217107345699,0.0455651571817626,0.0604662262609033
19:42:30,|,-0.364564481943857,86.9771584414426,88.11029048274,0.0344918143309976,0.0510723546063159
19:47:30,|,-0.153924602698915,73.1470765142858,64.142546849572,0.0410132590796584,0.0701562413876933
19:52:30,|,-0.285926302180356,100.979877681675,77.3827979510392,0.0297088892250104,0.0581524591918632
19:57:30,|,-0.246836901319019,92.3155351317154,125.119441721426,0.0324972389069685,0.0359656336224636
20:02:30,|,-0.148323879502105,110.444267257363,127.360919104688,0.0271630214450991,0.0353326595916059
20:07:30,|,-0.0835607341149382,132.984795043179,174.335994993591,0.0225589699861998,0.0258122254108535
20:12:30,|,-0.158313811875498,53.7160215000683,134.80525945198,0.0558492590519979,0.0333814868818452
20:17:30,|,-0.156450642300523,67.0781606308285,81.9965383517859,0.0447239454956257,0.0548803655673104
20:22:30,|,-0.836328212141765,86.0751628375033,87.8029618201416,0.0348532596524219,0.0512511184898061
20:27:30,|,-0.400112079906598,69.9128524390204,100.430588046944,0.0429105650154479,0.0448070661290619
20:32:30,|,-0.491376617410931,96.038681678461,118.598396851179,0.0312374133793719,0.0379431773065764
20:37:30,|,-0.329655017500038,77.5546104833465,128.326345888297,0.0386824197981653,0.0350668443712802
20:42:30,|,-1.88883781265771,40.1381312451037,54.3661455548293,0.0747418952237832,0.0827720993290147
20:47:30,|,-1.036321632471,69.5628650488589,70.6764490468594,0.0431264583178523,0.0636704313910344
20:52:30,|,-0.526076703988769,42.8998732954736,78.1104365901106,0.069930276468125,0.0576107393127762
20:57:30,|,-0.293485146189437,32.6520174287954,51.9795788945686,0.0918779369924731,0.0865724597178338
21:02:30,|,-0.304011854256783,21.8587956868601,50.6007393644283,0.137244523576538,0.0889315068618038
21:07:30,|,-0.271144845044585,111.703122267552,79.718898453481,0.026856903720331,0.0564483464686347
21:12:30,|,-0.82437796886977,82.4528016169511,89.7367067082878,0.0363844519672846,0.0501467032284615
