CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.38824081,NaN,-0.001152419,NaN,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,301.15995026,NaN,2.54e-07,NaN,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,301.12585258,NaN,-0.003955775,NaN,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,301.1002121,NaN,-0.00355428,NaN,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,301.08570862,NaN,-0.007377672,NaN,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,301.17137718,NaN,-0.009218425,NaN,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,301.18100166,NaN,-0.013841395,NaN,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,301.07980728,NaN,-0.012580408,NaN,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,301.096838,NaN,-0.010806962,NaN,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,301.01036644,NaN,-0.011049712,NaN,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,300.82824898,NaN,-0.008442468,NaN,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,300.72226906,NaN,-0.008816728,NaN,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,300.7284565,NaN,-0.00712184,NaN,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,300.53860092,NaN,-0.007560005,NaN,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
20:12:30,|,300.20217514,NaN,-0.006778863,NaN,1.067431688,0,-0.084228836,0,-0.006066265,0,0.000131512,0
20:17:30,|,299.93055916,NaN,-0.006108265,NaN,0.974615097,0,-0.100855485,0,-0.003253357,0,-0.000149966,0
20:22:30,|,299.66425514,NaN,-0.005132363,NaN,0.9741292,0,-0.101890549,0,-0.001495429,0,0.000269781,0
20:27:30,|,299.45302773,NaN,-0.004798777,NaN,1.01302278,0,-0.03967192,0,-0.001576944,0,0.00017443,0
20:32:30,|,299.24758148,NaN,-0.006860951,NaN,1.054229259,0,-0.08877679,0,-0.002570574,0,-0.000144074,0
20:37:30,|,298.93249321,NaN,-0.010492985,NaN,1.238933444,0,-0.230951995,0,-0.007757463,0,0.000461895,0
20:42:30,|,298.82948875,NaN,-0.009104646,NaN,1.344549894,0,-0.206977174,0,-0.010053119,0,0.001103823,0
20:47:30,|,298.49593353,NaN,-0.010662656,NaN,1.241872191,0,-0.391190916,0,-0.00685517,0,0.000293032,0
20:52:30,|,298.62050438,NaN,-0.01210412,NaN,1.388138771,0,-0.413593203,0,-0.005135068,0,0.002179639,0
20:57:30,|,298.4081707,NaN,-0.008596237,NaN,1.27263236,0,-0.355957031,0,-0.00363147,0,0.000852882,0
21:02:30,|,298.10840416,NaN,-0.008628668,NaN,1.261205077,0,-0.32298544,0,-0.00450337,0,0.000939607,0
21:07:30,|,297.66131783,NaN,-0.012764333,NaN,1.273081779,0,-0.381085932,0,-0.002539893,0,0.000992785,0
21:12:30,|,297.55269623,NaN,-0.010810766,NaN,1.331899405,0,-0.312182128,0,-0.002580073,0,0.00138711,0
21:17:30,|,297.57286072,NaN,-0.015408227,NaN,1.371148229,0,-0.192640483,0,-0.010808525,0,0.001897957,0
21:22:30,|,297.4468174,NaN,-0.012533974,NaN,1.423804283,0,-0.226764694,0,-0.008567153,0,0.000680807,0
21:27:30,|,297.3532238,NaN,-0.01314015,NaN,1.345480561,0,-0.282054722,0,-0.007211713,0,0.000747468,0
21:32:30,|,296.94419098,NaN,-0.005264202,NaN,1.060346723,0,-0.298621505,0,-0.001651021,0,0.000372363,0
21:37:30,|,296.99420738,NaN,-0.003509816,NaN,1.074131846,0,-0.06112827,0,-0.001908923,0,0.000845252,0
21:42:30,|,296.98289299,NaN,-0.010768295,NaN,1.203200698,0,-0.23316659,0,-0.006634147,0,0.001432171,0
21:47:30,|,296.68201256,NaN,-0.008376712,NaN,1.146071672,0,-0.352794111,0,-0.003804462,0,0.000664413,0
21:52:30,|,296.5057373,NaN,-0.002919634,NaN,0.987085283,0,-0.554232001,0,-0.001104588,0,-0.000458274,0
21:57:30,|,296.53823471,NaN,-0.00140453,NaN,0.902830184,0,-0.32487312,0,-0.003030585,0,0.000661917,0
22:02:30,|,296.00819969,NaN,0.00095147,NaN,0.257143676,0,-0.361877739,0,-0.010030497,0,-0.005352184,0
22:07:30,|,296.47846413,NaN,-0.016676212,NaN,0.00193185,0,-1.358478189,0,-0.031319339,0,-0.002032101,0
22:12:30,|,296.24056053,NaN,-0.001060391,NaN,0.92452693,0,-0.388172448,0,-0.010726914,0,-0.005975387,0
22:17:30,|,296.17336464,NaN,-0.007881517,NaN,1.260282993,0,-0.011813202,0,-0.007900762,0,0.003175131,0
22:22:30,|,294.70815659,NaN,-0.012126402,NaN,0.764140308,0,-0.03176577,0,-0.003297194,0,-0.000185046,0
22:27:30,|,294.79077148,NaN,-0.000665773,NaN,0.784676552,0,0.015465166,0,-0.00370003,0,-0.001145537,0
22:32:30,|,294.70925713,NaN,-0.002921834,NaN,0.405468851,0,-0.311003119,0,-0.012689003,0,-0.004301781,0
22:37:30,|,295.5615139,NaN,-0.01096434,NaN,-0.557043076,0,-0.376205176,0,-0.030426249,0,-0.020294979,0
22:42:30,|,295.8067627,NaN,0.003857706,NaN,-0.00404905,0,0.225341663,0,0.000372756,0,0.000645144,0
22:47:30,|,295.39803886,NaN,-0.010212403,NaN,0.330112278,0,0.36379844,0,-0.000450643,0,-0.000238036,0
22:52:30,|,294.56546211,NaN,0.008734589,NaN,0.520981431,0,0.102587037,0,-0.001586664,0,-0.000597949,0
22:57:30,|,293.60010529,NaN,-0.003380669,NaN,0.383470595,0,-0.319418103,0,-0.000827161,0,0.000337658,0
23:02:30,|,293.88275146,NaN,-0.000499956,NaN,0.377376854,0,-0.167865917,0,-0.000144566,0,-3.79e-05,0
23:07:30,|,293.74273872,NaN,-0.001676474,NaN,0.021022392,0,0.026352124,0,-0.000254506,0,0.000183884,0
23:12:30,|,293.41945457,NaN,0.000968406,NaN,-0.165202662,0,-0.010446843,0,-0.001024725,0,-0.000598536,0
23:17:30,|,293.80566406,NaN,-0.002450198,NaN,-0.31838578,0,-0.007960333,0,-0.002234454,0,-0.000646104,0
23:22:30,|,294.38416481,NaN,-0.003111619,NaN,0.082936026,0,-0.000372888,0,0.001921836,0,-8.95e-05,0
23:27:30,|,294.07507133,NaN,0.001219438,NaN,0.314178437,0,-0.054601926,0,-0.00066302,0,0.000141541,0
23:32:30,|,294.22408676,NaN,0.001247268,NaN,0.21339649,0,-0.041759495,0,-0.000178982,0,-5.57e-06,0
23:37:30,|,294.08779144,NaN,0.000612353,NaN,0.087747954,0,-0.042155206,0,-0.00032652,0,-6.75e-05,0
23:42:30,|,293.88459396,NaN,0.000403895,NaN,0.229355752,0,-0.130118743,0,-0.000622903,0,-0.000134773,0
23:47:30,|,293.58633041,NaN,-0.002788905,NaN,0.267488599,0,-0.103977427,0,-0.000906156,0,0.000204826,0
23:52:30,|,293.24934769,NaN,0.001631773,NaN,-0.026582018,0,0.079791136,0,0.000437683,0,-5.88e-05,0
23:57:30,|,294.03071785,NaN,-0.000496192,NaN,-0.139921576,0,0.066649064,0,-0.000353841,0,-4.88e-05,0
00:02:30,|,293.02369499,NaN,0.001127124,NaN,0.095762841,0,-0.144173652,0,-0.00057197,0,-0.000106843,0
00:07:30,|,293.19852638,NaN,0.002189103,NaN,0.14653945,0,0.001777561,0,-9.66e-05,0,0.000573476,0
00:12:30,|,293.78495216,NaN,0.003165251,NaN,0.020320095,0,0.044291776,0,-0.000269009,0,0.00108592,0
00:17:30,|,292.59121323,NaN,-0.001404729,NaN,0.212518007,0,-0.234853938,0,-0.001001627,0,8.36e-05,0
00:22:30,|,292.43442535,NaN,0.000887089,NaN,0.317575961,0,-0.225574255,0,0.000110481,0,-0.000141384,0
00:27:30,|,293.31097221,NaN,0.005709901,NaN,0.208357468,0,0.04876662,0,4.48e-05,0,0.001103115,0
00:32:30,|,292.89517975,NaN,0.007274115,NaN,0.360329747,0,-0.155803949,0,-0.003287786,0,-0.000800968,0
00:37:30,|,292.42110443,NaN,0.002672662,NaN,0.3528319,0,-0.176124349,0,-0.001435999,0,-0.000529669,0
00:42:30,|,292.05916023,NaN,-0.001544769,NaN,0.135472223,0,-0.06599237,0,0.000759242,0,-0.000456174,0
00:47:30,|,292.1397934,NaN,0.000998708,NaN,0.146382794,0,-0.130879447,0,-0.000471504,0,0.000199859,0
00:52:30,|,292.08932114,NaN,-0.000185373,NaN,0.490198791,0,-0.173603207,0,-9.17e-05,0,-0.000264987,0
00:57:30,|,292.47806549,NaN,0.002119194,NaN,0.287372917,0,-0.045557667,0,-0.00029319,0,0.000175926,0
01:02:30,|,292.08288002,NaN,-0.000290825,NaN,0.075919643,0,-0.09790726,0,0.00066227,0,-0.000162052,0
01:07:30,|,291.938097,NaN,0.000207697,NaN,0.235537097,0,-0.231223509,0,-0.000431841,0,-2.36e-05,0
01:12:30,|,292.11847496,NaN,-0.000640052,NaN,0.575044513,0,-0.295561284,0,7.41e-06,0,4.74e-05,0
01:17:30,|,291.82356644,NaN,-0.005460448,NaN,0.656643689,0,-0.290328532,0,-0.00023056,0,-0.000251102,0
01:22:30,|,291.40320969,NaN,-0.000891722,NaN,0.65155828,0,-0.117153868,0,2.18e-05,0,-0.000265759,0
