CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.205578445014461,353.1285109304,783.494270495174,0.0127432361327713,0.010848834918254
19:07:30,|,0.658869331781174,55.0904084255494,89.346578631615,0.0816839106589928,0.09513514820804
19:12:30,|,0.400223939086652,428.899999327717,686.387347036951,0.0104919561833844,0.0123836781617456
19:17:30,|,0.28551379526175,360.842560515431,802.517335141295,0.0124708127377551,0.0105916715163585
19:22:30,|,0.359246688205833,542.058112245154,610.037031801822,0.00830169293355175,0.013933580351498
19:27:30,|,0.14049036724458,409.172458521997,650.626866949049,0.0109978076634356,0.0130643237034748
19:32:30,|,0.231736177525768,396.659504769096,743.29685191771,0.0113447426467684,0.0114355388134229
19:37:30,|,0.177543317360552,699.770321872152,753.409769453354,0.00643068140980999,0.0112820411210851
19:42:30,|,0.15317771450757,500.932001136488,782.03378511449,0.00898325519190357,0.0108690956347309
19:47:30,|,0.189791012261128,1445.63534129208,3125.60253178596,0.0031128181993517,0.00271947565743208
19:52:30,|,0.135186439256925,-9234.93779971398,-22856.7968634337,-0.000487279946827511,-0.000371880629240675
19:57:30,|,0.120944631655805,-3661.80011214033,1096623.17430937,-0.00122890378016012,7.75106727555081e-06
20:02:30,|,0.157869769228204,6639.87426458868,-3923.6623370799,0.000677723676786937,-0.00216634339802184
20:07:30,|,0.19724902142579,9178.32011334583,-12956.4552725594,0.000490285797883289,-0.000656043633940698
20:12:30,|,0.318109144601705,-3021.84248247797,-2549.0357398102,-0.00148915769967927,-0.003334594280986
20:17:30,|,0.149508062369456,2826.26404960859,54564.0100364993,0.00159220791865615,0.000155780339353983
20:22:30,|,0.191035799625334,615.849930987055,974.435795800701,0.00730697491966527,0.0087229964628049
20:27:30,|,0.162497150287131,-1591.93200855291,-5730.03030713244,-0.00282675389138671,-0.00148341274729728
20:32:30,|,0.122338649639775,-2282.49112991291,-1760.88221540857,-0.00197153011506849,-0.0048271258154696
20:37:30,|,0.187405232067541,-3791.67560335141,-1535.3391348476,-0.00118681038958673,-0.00553623613641798
20:42:30,|,0.323697874818388,-460.087770405858,-570.3060226245,-0.0097807424788327,-0.0149042788657285
20:47:30,|,0.204800589468199,-628.55148131726,-683.717342717594,-0.00715931810481031,-0.0124320380205872
20:52:30,|,0.481041167352063,-818.006076438632,-1850.92165347259,-0.00550118162885994,-0.00459230674839901
20:57:30,|,0.492406756313577,-405.759895433347,-574.172998849689,-0.0110903025425764,-0.0148039005962125
21:02:30,|,0.654123138842424,402.704004908824,183.326548346703,0.01117446050982,0.0463653522997936
21:07:30,|,0.218475459326018,-299.615386710718,-399.190383223766,-0.0150192553506766,-0.0212930981236472
21:12:30,|,0.188266182656722,2580.16380202926,-2336.64533679979,0.00174407531663719,-0.00363769369109365
21:17:30,|,0.13055369217419,-10412.1849565825,-1394.65661478688,-0.00043218594548257,-0.00609469019820257
21:22:30,|,0.115422606634957,-1763.69876829255,-3165.03526980145,-0.00255145611081674,-0.00268559408519111
21:27:30,|,0.151223564727626,-1367.57007273321,-1786.52251213874,-0.00329050780630666,-0.00475784656630172
21:32:30,|,0.377866333713491,-716.289291498238,-664.692178132021,-0.00628237787917715,-0.0127878742666831
21:37:30,|,0.223010615226257,-1218.80319820504,-727.676597072052,-0.00369214653081585,-0.0116810132883226
21:42:30,|,0.215257812774919,-669.276737425937,-832.821458922159,-0.00672367609444662,-0.0102062691936405
21:47:30,|,0.150719468748052,-875.401151216112,-973.258041412699,-0.00514050043656965,-0.00873355229375975
