CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.022515297,281.227448463,-0.011528637,-0.008515265,-0.466457576,-0.437707692,0.860454082,1.124059081,0.003411073,0.004932352,-0.028412554,-0.023791386
19:07:30,|,282.000752449,281.194982529,-0.00413203,-0.00385616,-0.326813281,-0.324795842,1.081294656,1.259841919,0.002724791,0.00148556,-0.012945944,-0.011697254
19:12:30,|,281.979290962,281.162810326,-0.009241884,-0.010954912,-0.264293611,-0.321148962,1.080645323,1.330127358,0.003780175,0.009416572,-0.008705104,-0.022644002
19:17:30,|,281.954899788,281.14584446,-0.00284404,-0.00659302,-0.334932387,-0.32948041,1.17407763,1.473003983,-0.001863514,0.004284349,-0.008382226,-0.017768433
19:22:30,|,281.945821762,281.138243675,-0.013501083,-0.010007012,-0.279020488,-0.375058949,1.209383965,1.45172143,-0.001905594,0.002882997,-0.013490262,-0.01868804
19:27:30,|,281.940637589,281.134924889,-0.01017914,-0.005497989,-0.410179347,-0.368959546,1.300125241,1.501348138,-0.008260317,-0.00634059,-0.016430588,-0.0201419
19:32:30,|,281.932135582,281.088643074,-0.0210017,-0.023083601,-0.537697852,-0.513129711,1.269635201,1.492376447,-0.002353845,-0.01293934,-0.032577448,-0.037497018
19:37:30,|,281.864637375,281.06433773,-0.006086857,-0.008764734,-0.38113147,-0.418648452,0.947935224,1.214498639,0.014261995,0.010360717,-0.006169369,-0.011775214
19:42:30,|,281.66779232,280.885854721,-0.004909956,-0.006778018,-0.647929132,-0.643608212,0.559386075,0.734204233,-0.005028481,-0.000404273,-0.000802646,-0.008951152
19:47:30,|,281.55136776,280.768369675,-0.003944667,-0.003891354,-0.668246508,-0.731794298,0.546179831,0.815508127,-0.000202565,0.000995607,-0.003458102,-0.007556132
19:52:30,|,281.502490044,280.705268383,-0.004520048,-0.004116802,-0.787087023,-0.846019506,0.791069865,0.976827979,0.001688505,0.001358043,-0.006458699,-0.008602384
19:57:30,|,281.386853218,280.624198914,-0.004658645,-0.00340764,-0.532013655,-0.562121689,0.489292353,0.664608836,0.00206026,-0.001595582,-0.003683985,-0.007774677
20:02:30,|,281.469173431,280.707860947,-0.011939312,-0.007188016,-0.387652546,-0.462161213,0.532060325,0.743572772,0.004123493,0.004188542,-0.008330595,-0.003126706
20:07:30,|,281.490790367,280.709662437,-0.003488944,-0.004567763,-0.442648828,-0.494559348,0.487708628,0.735779285,0.000418856,0.001034235,-0.003675902,-0.004170842
20:12:30,|,281.519919395,280.731366634,-0.002334059,-0.001458615,-0.378669262,-0.401917964,0.560330331,0.822552145,0.002314076,0.000131882,0.000447448,-0.002405792
20:17:30,|,281.456855774,280.648571968,-0.002026564,-9.96e-05,-0.640853882,-0.646573842,0.576864064,0.741844952,0.001317411,0.008587551,-0.000771187,-0.004217206
20:22:30,|,281.354261398,280.586073875,-0.006023659,-0.005101441,-0.888058007,-0.880510747,0.521458685,0.70842737,-0.005986327,0.001081783,-0.003625954,-0.011363614
20:27:30,|,281.298400879,280.547134399,-0.002785191,-0.001586841,-0.659999788,-0.750655353,0.642003417,0.87329644,0.00024152,-0.001165939,-0.002080149,-0.002102164
20:32:30,|,281.292783737,280.523649216,-0.007562205,-0.006312884,-0.869428337,-0.943729162,0.696266174,0.890889287,0.000717162,0.000839124,-0.006987276,-0.009381311
20:37:30,|,281.172645569,280.41698122,-0.005558643,-0.003101401,-0.898832977,-0.921749055,0.664668322,0.874635696,-0.00332185,-0.000261471,-0.003189703,-0.005145697
20:42:30,|,281.167414665,280.393585682,-0.004520941,-0.00336668,-0.797457576,-0.836496472,0.707121015,0.906128883,0.001555359,-0.000472081,-0.005838967,-0.004786935
20:47:30,|,281.133723259,280.357337952,-0.005162773,-0.003459882,-1.019597292,-1.097717762,0.62553978,0.871549428,-0.006891069,-0.008248108,-0.003941748,-0.008371917
20:52:30,|,280.995432377,280.295868874,-0.007452144,-0.003444784,-0.812902033,-0.89362669,0.553109765,0.833993912,0.001591592,0.003555818,-0.007285482,-0.009234468
20:57:30,|,281.241202354,280.432210445,-0.010817892,-0.009662626,-0.339197099,-0.436022907,0.772098601,0.925656974,0.00263494,0.006465244,-0.007819544,-0.012907916
21:02:30,|,281.314631462,280.516113281,-0.002077845,-0.007311295,-0.411796004,-0.505827248,0.550053179,0.747974157,0.002389406,0.013952543,-0.003815521,-0.017926255
21:07:30,|,281.305021286,280.525434017,-0.000836258,-0.001920001,-0.772437096,-0.813131571,0.810514808,0.888882697,-0.002047674,-0.004546803,0.003285578,0.004656451
21:12:30,|,281.266070366,280.554871559,-0.010063415,-0.004634925,-0.777868807,-0.929779232,1.036492825,1.18345499,0.005601846,0.002796178,-0.00318301,-0.00569415
21:17:30,|,281.411984444,280.603550434,-0.005521453,-0.003436245,-0.468729317,-0.562661767,0.909644842,0.998942137,0.00206471,0.001112263,-0.006595599,-0.002734213
21:22:30,|,281.354919434,280.564572334,-0.007580059,-0.006743277,-0.583718479,-0.673643172,0.810731351,0.944217265,0.005835231,0.005547698,-0.010369185,-0.012460777
21:27:30,|,281.265067101,280.50534296,-0.00227234,-0.003568899,-0.706249058,-0.80061692,1.012607813,1.182992935,0.004792541,0.006607922,-0.007197061,-0.014319859
21:32:30,|,281.202488899,280.420904636,-0.016215879,-0.018072745,-0.837196052,-0.902558208,1.297412038,1.508276224,0.013987074,0.002303381,-0.018118357,-0.041100316
21:37:30,|,281.236495972,280.422413349,-0.011161361,-0.008243584,-0.845404983,-0.939603686,1.301452398,1.547783971,0.00662881,0.009451559,-0.021987608,-0.031892307
21:42:30,|,281.131347656,280.322063923,-0.011067038,-0.008074916,-0.825653493,-0.93630296,0.977664709,1.169895411,0.009787645,0.00784225,-0.019938122,-0.018900862
21:47:30,|,281.122646332,280.317134857,-0.005471749,-0.00654537,-0.873755395,-0.955046237,1.030305386,1.232090116,0.00589464,0.004897893,-0.007511959,-0.01744229
21:52:30,|,281.130040169,280.332854271,-0.009740938,-0.008721981,-0.760767937,-0.857070863,1.170605659,1.322293401,0.010085803,0.012071451,-0.016100459,-0.017004337
21:57:30,|,281.098121643,280.296124458,-0.006706737,-0.005980532,-0.688985646,-0.775177956,0.869777918,1.035069466,0.005883399,0.00099102,-0.008330058,-0.011410176
22:02:30,|,281.112638474,280.350894451,-0.004430049,-0.005819824,-0.678940058,-0.754144192,0.899468064,1.116394997,0.00284643,0.003187138,-0.00643215,-0.010077422
22:07:30,|,281.056064606,280.277432919,-0.003945721,-0.002971555,-0.726587713,-0.7903198,0.751639605,1.007485747,0.003363071,-0.001656257,-0.005374764,-0.002112601
22:12:30,|,280.945797443,280.165291786,-0.002575806,-0.006613997,-0.719108939,-0.780420542,0.642182052,0.885304511,-0.003633173,-0.001154312,-0.001464159,-0.006006813
22:17:30,|,280.938601971,280.123895168,-0.002810637,-0.000538046,-0.836452246,-0.895500183,0.8291201,0.986412823,0.001525297,0.000122183,-0.001488016,-0.000650731
22:22:30,|,280.920691013,280.099794388,-0.007661914,-0.008362585,-0.831976712,-0.914739132,0.92664206,1.132885695,0.004215406,0.006631385,-0.015095495,-0.021966608
22:27:30,|,280.981169224,280.127215862,-0.010007734,-0.00856049,-0.717799127,-0.814389825,1.075473905,1.273615956,0.012577608,0.014076899,-0.018387077,-0.026809352
22:32:30,|,281.096177101,280.237835407,-0.009133385,-0.009008043,-0.782130778,-0.873982131,1.120833755,1.313234925,0.011495193,0.015796879,-0.028887676,-0.037693713
22:37:30,|,281.061070442,280.195985794,-0.008982208,-0.01008383,-0.781467915,-0.845073938,1.098363638,1.255157709,0.00304997,-0.00298808,-0.01661385,-0.026381154
