CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:17:30,|,296.20435143,295.70896339,-0.038884442,-0.04151712,-0.144486979,-0.149421692,1.79283607,2.396299124,-0.017051982,-0.008773649,-0.12954329,-0.12357378
21:22:30,|,296.11991692,295.63519669,-0.034624562,-0.030855097,0.059120871,0.076712422,2.1341362,2.852499485,0.002895274,0.008210261,-0.166486531,-0.128227353
21:27:30,|,296.23022652,295.73472595,-0.062249962,-0.068889223,-0.021787008,-0.031007173,1.480986953,1.960322857,-0.026108559,-0.039244585,-0.068247654,-0.096329607
21:32:30,|,296.1325779,295.6560936,-0.042163916,-0.049747285,-0.068896383,0.011395457,2.144925117,2.867049694,-0.053006705,-0.050387084,-0.204963207,-0.235792056
21:37:30,|,296.14194107,295.67974854,-0.047679041,-0.046488404,-0.114765592,-0.134499222,1.867549658,2.43198657,-0.005197037,0.008094487,-0.215820208,-0.254932612
21:42:30,|,296.07479858,295.56212997,-0.055233952,-0.04856107,-0.051045258,-0.084340729,1.98034513,2.633177757,0.032162484,-0.00081314,-0.14514184,-0.167369157
21:47:30,|,296.08661461,295.59728622,-0.042672876,-0.033947702,0.098674849,0.045949809,1.954945564,2.468729973,0.015326829,-0.025275126,-0.165951833,-0.165293023
21:52:30,|,296.13612747,295.59143066,-0.046723317,-0.038964145,0.216522634,0.155902907,2.226489544,2.900670767,-0.042768907,-0.046435546,-0.21009095,-0.121404551
21:57:30,|,296.05718613,295.52983284,-0.037415814,-0.042220253,0.093636274,0.172559828,2.519300699,3.328162432,-0.004029867,-0.071903996,-0.28552568,-0.265139103
22:02:30,|,295.94678879,295.44723701,-0.049489591,-0.055400513,0.109855615,0.177051619,2.048618793,2.800417423,-0.023312923,-0.025166871,-0.242591351,-0.244473606
22:07:30,|,295.95002937,295.46816063,-0.040352214,-0.030005485,0.131923959,0.159091145,2.451947927,3.147313833,-0.034979638,-0.109907493,-0.252106041,-0.194270983
22:12:30,|,295.96132851,295.47896194,-0.057949565,-0.044763055,0.118878081,0.243603393,2.100694895,2.806910515,-0.021155998,-0.056895088,-0.213237599,-0.139667526
22:17:30,|,296.02551651,295.5058403,-0.028430803,-0.028589569,0.229916036,0.438614756,2.541921854,3.145388603,-0.040573116,-0.07310681,-0.151167154,-0.106492803
22:22:30,|,295.96149063,295.43028069,-0.032993793,-0.030142292,0.039876159,0.068145968,2.155467987,2.945267916,-0.049956206,-0.049605422,-0.275190383,-0.171198189
22:27:30,|,295.9539032,295.4469223,-0.026690673,-0.027710808,0.065857284,0.185129136,2.047232389,2.748133898,-0.022857506,-0.0009066,-0.130569249,-0.191669583
22:32:30,|,295.80610275,295.29737663,-0.039000783,-0.034180328,0.096241422,0.321838945,2.151312351,2.967179775,-0.045915026,-0.109209113,-0.181202278,-0.184794858
22:37:30,|,295.82139397,295.31054497,-0.06122715,-0.055684198,0.335048646,0.453476459,2.087273598,2.647423983,-0.057297207,-0.087511539,-0.29235214,-0.285982192
22:42:30,|,295.70330048,295.20088005,-0.045357019,-0.040394921,0.038462352,0.223985836,2.261095285,3.070813179,-0.048857663,-0.042557526,-0.157901511,-0.187457994
22:47:30,|,295.65180206,295.15004349,-0.034659889,-0.040752802,0.146593526,0.121701472,1.681461692,2.325080872,-0.022991482,-0.050188478,-0.11087092,-0.123747528
22:52:30,|,295.61774826,295.12517738,-0.053679731,-0.052303329,0.139809892,0.258686006,1.79025209,2.440699339,-0.035908479,-0.05950734,-0.149500445,-0.145061657
22:57:30,|,295.60126877,295.13779259,-0.03222416,-0.031879555,0.18441397,0.307425499,1.34683454,1.8796767,-0.010613007,-0.011899269,-0.103213593,-0.176393077
23:02:30,|,295.60484123,295.10974503,-0.030473942,-0.020461578,0.469899863,0.54582268,1.95318532,2.575941086,-0.049875025,-0.017872212,-0.143204659,-0.084841274
23:07:30,|,295.6933918,295.22140884,-0.044639625,-0.04596458,0.424058765,0.694908977,2.173502445,2.905664682,-0.103456192,-0.089640602,-0.233703107,-0.203067079
23:12:30,|,295.78858948,295.29744148,-0.040239196,-0.038521312,0.330331862,0.504606128,1.802956462,2.392443419,-0.129905269,-0.146950722,-0.183183804,-0.233533099
23:17:30,|,295.84639168,295.36027145,-0.049254686,-0.044653926,0.59147054,0.676228344,1.912585735,2.488353252,-0.043177348,-0.080891095,-0.149715275,-0.170678392
23:22:30,|,295.84232521,295.37926102,-0.0361261,-0.025119765,0.89938885,1.12826252,2.195081949,2.870159388,-0.136377022,-0.19472599,-0.209879875,-0.238447592
23:27:30,|,295.84968376,295.37019348,-0.062030859,-0.056617897,0.527153134,0.656229079,1.812621832,2.568444014,-0.145531118,-0.091813698,-0.218597025,-0.132576466
23:32:30,|,295.84206772,295.37272263,-0.034878433,-0.034873493,0.379646212,0.501259029,1.98158145,2.777312994,-0.091743432,-0.072743692,-0.182535931,-0.151993826
23:37:30,|,295.760252,295.27980232,-0.063364737,-0.058639023,0.438629508,0.645353794,1.884707451,2.532389402,-0.070909299,-0.064833499,-0.221563861,-0.156395301
23:42:30,|,295.82961464,295.36387062,-0.035328109,-0.042205177,0.358021021,0.451938152,1.835633516,2.600865126,-0.049222667,-0.075230896,-0.187076926,-0.221082121
23:47:30,|,295.79897118,295.29524422,-0.041705169,-0.048101533,0.310620189,0.442753851,1.846224189,2.360297918,-0.080826491,-0.029227825,-0.155149281,-0.172514796
23:52:30,|,295.72569656,295.22356415,-0.041850179,-0.040469535,0.420581967,0.494510651,2.032616377,2.600123644,-0.113198765,-0.117571078,-0.212671965,-0.254829168
23:57:30,|,295.62773705,295.12994957,-0.04474473,-0.037786219,0.413582772,0.536046803,1.683262825,2.368904829,-0.051137116,-0.054209501,-0.139418378,-0.116917357
00:02:30,|,295.70965385,295.2369709,-0.054146942,-0.045890577,0.520058036,0.730621338,1.847585797,2.606927395,-0.091343917,-0.105620876,-0.121252187,-0.138878271
00:07:30,|,295.68995857,295.24048996,-0.043564007,-0.03889237,0.708363652,0.921111107,1.781595349,2.538281441,-0.081562713,-0.083790317,-0.155947119,-0.12289504
00:12:30,|,295.84031868,295.3573494,-0.039906844,-0.044792511,1.020980954,1.253291726,2.015011311,2.59260273,-0.182370499,-0.147639066,-0.124685787,-0.197389215
00:17:30,|,295.75702667,295.29380417,-0.042912245,-0.037434556,0.579530478,0.715516865,1.646643877,2.113556385,-0.009186444,-0.068115957,-0.087807782,-0.111604631
00:22:30,|,295.78920555,295.29205704,-0.031707522,-0.025157325,0.506706715,0.598201036,2.107293129,2.63864255,-0.095820345,-0.085052177,-0.150420755,-0.106012583
00:27:30,|,295.62927246,295.14547729,-0.061453424,-0.057448104,-0.139186457,-0.03362304,2.4339149,3.168433189,-4.96e-05,-0.011400299,-0.200277209,-0.133452743
00:32:30,|,295.59814453,295.12422562,-0.055915248,-0.048872687,-0.296339422,-0.404192984,3.41635561,4.155450821,0.012858831,-0.044454552,-0.426634312,-0.412790924
00:37:30,|,295.56871986,295.07330704,-0.034727361,-0.027940413,0.44610098,0.606284976,1.42616415,2.089134932,-0.021849379,-0.036595866,-0.255527526,-0.200389579
00:42:30,|,295.56900215,295.09016037,-0.027087757,-0.029713672,0.866820931,1.106568336,1.45839119,2.071856737,-0.147395819,-0.122228056,-0.251860291,-0.194661826
00:47:30,|,295.64946556,295.17409897,-0.046931796,-0.040988233,1.032467127,1.28281796,1.917390347,2.627824545,-0.108980358,-0.100703895,-0.170610681,-0.130713135
00:52:30,|,295.58198547,295.11020088,-0.043765187,-0.034543134,0.512530029,0.641736269,1.853844762,2.438441277,-0.095071301,-0.117078148,-0.165777922,-0.122615121
00:57:30,|,295.53915405,295.07689667,-0.047754999,-0.037369743,0.801196754,1.061361551,1.774932265,2.464681149,-0.100704201,-0.081509858,-0.130326465,-0.145365492
01:02:30,|,295.57873726,295.12047005,-0.034285452,-0.025630144,1.640575051,2.003772974,1.872143984,2.460583448,-0.286674559,-0.169610947,-0.224345759,-0.190617412
01:07:30,|,295.75613594,295.29615021,-0.035907134,-0.038760051,1.58586669,2.023693562,1.805256009,2.386026144,-0.101301342,-0.107431278,-0.120216377,-0.153959572
01:12:30,|,295.92831421,295.48096657,-0.046142057,-0.04432743,1.418956637,1.681157231,1.767467856,2.400272131,-0.237765074,-0.182954177,-0.241268098,-0.275752276
01:17:30,|,295.83505058,295.38643837,-0.032643802,-0.042911116,1.745934248,2.088997126,1.950486183,2.707328558,-0.199267104,-0.089713633,-0.2196704,-0.184595272
01:22:30,|,295.89570808,295.41896629,-0.046298895,-0.047554396,1.631278992,2.095717192,2.121495724,2.733721256,-0.27800259,-0.186529443,-0.30529052,-0.209960505
01:27:30,|,295.90707397,295.44167709,-0.049806379,-0.045319851,1.267188191,1.568693399,1.691646218,2.23704052,-0.095446274,-0.068588085,-0.131983787,-0.2097262
01:32:30,|,295.74137497,295.28138733,-0.038380064,-0.034475122,1.359472632,1.693255663,1.715251803,2.295445919,-0.139185861,-0.127006978,-0.13796097,-0.095428817
01:37:30,|,295.68706131,295.22033119,-0.02703822,-0.030124348,1.568763137,1.944344401,1.780491114,2.368965149,-0.155602664,-0.116552591,-0.117139675,-0.179441154
01:42:30,|,295.64297485,295.18271828,-0.036908012,-0.030505059,1.257079482,1.810781002,2.130796671,2.823009014,-0.151561886,-0.148905486,-0.267199606,-0.189761579
01:47:30,|,295.71096992,295.21952248,-0.037678346,-0.040219981,1.651828408,2.031370401,2.329278231,3.016514063,-0.09498138,-0.108017124,-0.228746474,-0.343354404
01:52:30,|,295.63080978,295.14132309,-0.057243187,-0.061168749,1.189594746,1.645844817,1.973645687,2.663254023,-0.184644952,-0.182343572,-0.167279646,-0.224675208
01:57:30,|,295.54383278,295.07814407,-0.031875595,-0.031048195,1.582923651,1.972638369,2.007075787,2.661701202,-0.081671931,-0.058924459,-0.1160127,-0.168232366
02:02:30,|,295.59991646,295.11721992,-0.065954104,-0.060381915,1.887338281,2.232792377,2.045866966,2.753318071,-0.174685642,-0.189119101,-0.232145652,-0.200699136
02:07:30,|,295.51251984,295.03406715,-0.044744775,-0.035778813,1.16856432,1.457050323,1.283375621,1.830533504,-0.175253645,-0.132954404,-0.136283666,-0.147225112
02:12:30,|,295.43359756,294.95769882,-0.051341385,-0.050020907,1.388587952,1.704504132,1.860455871,2.437122107,-0.127616078,-0.116673745,-0.198981598,-0.252499729
02:17:30,|,295.35442352,294.85894203,-0.033287104,-0.033025522,1.621374488,2.045287132,2.046043873,2.560160875,-0.223083347,-0.212544277,-0.185026452,-0.20549795
02:22:30,|,295.43898773,294.94863129,-0.037520029,-0.033168532,1.61768496,2.073935747,1.817651868,2.414833784,-0.163645625,-0.116318114,-0.191821501,-0.328176051
02:27:30,|,295.29440308,294.81785583,-0.041757092,-0.037567638,1.497918725,1.981683254,1.85621345,2.668584824,-0.269494325,-0.233435988,-0.252669364,-0.188434407
02:32:30,|,295.2919178,294.79994202,-0.023240153,-0.022358563,1.447152495,1.756804228,1.741688132,2.417203188,-0.16890192,-0.137001544,-0.162132695,-0.147481337
02:37:30,|,295.3352375,294.84720993,-0.03708636,-0.033669118,1.197839141,1.489677668,1.381229043,2.04981041,-0.149727434,-0.210510209,-0.180377901,-0.190614462
02:42:30,|,295.26226044,294.78043556,-0.042954843,-0.035289194,1.367838383,1.594098568,1.676180005,2.167462111,-0.136450276,-0.097419977,-0.139145181,-0.20023711
02:47:30,|,295.19324684,294.69175529,-0.039963711,-0.038147461,1.443673611,1.762958884,1.809539676,2.325654507,-0.075064987,-0.09996713,-0.124286436,-0.090096727
02:52:30,|,295.18266106,294.69992828,-0.037097748,-0.032868963,1.19821322,1.492964625,1.298481703,1.752401233,-0.041764621,-0.04132624,-0.073186174,-0.067718074
02:57:30,|,295.07422447,294.58755302,-0.029085282,-0.026719622,1.76763761,2.0693295,1.8787328,2.503417969,-0.214617923,-0.174975187,-0.121571511,-0.130884036
03:02:30,|,295.06874084,294.57613182,-0.030039761,-0.028483626,1.179415703,1.507166624,1.074426532,1.581612349,-0.080056399,-0.073966198,-0.106114157,-0.055103194
03:07:30,|,295.042799,294.53241348,-0.026527915,-0.0236779,1.561449289,1.964520454,1.572078228,2.087308407,-0.153746277,-0.105446659,-0.179074064,-0.156832933
03:12:30,|,295.04022026,294.52458763,-0.02064706,-0.018512547,1.490284801,2.053652287,1.509763002,2.123004675,-0.146063626,-0.127343431,-0.163877919,-0.11157015
03:17:30,|,294.99898911,294.50426674,-0.021740494,-0.012959408,1.603241682,2.066892147,1.53439045,2.119672537,-0.20403178,-0.182023436,-0.232150018,-0.275972575
03:22:30,|,294.87584114,294.35229874,-0.0305712,-0.02780528,1.404541612,1.81317699,1.219802618,1.654034853,-0.156767964,-0.180191725,-0.170119017,-0.150693521
03:27:30,|,294.76029205,294.25039482,-0.019652577,-0.016729251,1.592905998,1.944939852,1.530690432,1.962695599,-0.113745824,-0.10615956,-0.107882805,-0.026223883
03:32:30,|,294.6971817,294.18543053,-0.022402048,-0.017329004,1.589852214,2.012102127,1.209381104,1.864166617,-0.159431517,-0.103376731,-0.139399841,-0.128990233
03:37:30,|,294.689394,294.16511154,-0.02050684,-0.024358086,1.366749287,1.689788818,1.198765635,1.583571196,-0.15739575,-0.15814808,-0.138910294,-0.157109961
03:42:30,|,294.55760956,294.04339218,-0.020814583,-0.024905445,1.273694277,1.674507737,1.282848835,1.767569304,-0.133345082,-0.090635158,-0.09140376,-0.087152489
03:47:30,|,294.51779175,293.99973488,-0.030131932,-0.024505567,1.301007271,1.657510996,1.167301655,1.666292548,-0.07448975,-0.061223928,-0.077718459,-0.067830235
03:52:30,|,294.46960449,293.94799805,-0.03113302,-0.023761533,1.394146204,1.82479012,1.203384399,1.702355504,-0.123856962,-0.124250233,-0.090875767,-0.116432041
03:57:30,|,294.48616219,293.95033264,-0.016987644,-0.021799076,1.300236225,1.844256997,1.334514022,1.991845727,-0.124501921,-0.112162232,-0.121375047,-0.110893153
04:02:30,|,294.44019508,293.9104538,-0.030740246,-0.024766415,1.547329903,1.837414622,1.247075558,1.827112079,-0.111320958,-0.075037017,-0.133321881,-0.065328278
04:07:30,|,294.35129547,293.82148361,-0.01389054,-0.014960249,1.411378503,1.925963283,1.362660289,2.077743053,-0.184988678,-0.173482105,-0.188461691,-0.213677675
04:12:30,|,294.29739189,293.7634449,-0.020229517,-0.017876321,1.226022243,1.551415682,1.155228019,1.742846131,-0.1000406,-0.121701285,-0.081536017,-0.121565118
04:17:30,|,294.3563385,293.84105492,-0.03143977,-0.032372247,1.272257924,1.749067426,1.28766346,2.000413895,-0.137644544,-0.11785645,-0.085709892,-0.107334815
04:22:30,|,294.30449677,293.77723312,-0.016811613,-0.019791534,1.484102249,1.785289049,1.261684775,1.825124741,-0.094206691,-0.112859994,-0.073815852,-0.132433638
04:27:30,|,294.41029358,293.86544228,-0.014868603,-0.013574144,1.490013003,1.88041389,1.264937282,1.755815268,-0.193486094,-0.126238227,-0.152109519,-0.108503349
04:32:30,|,294.35875702,293.81533813,-0.015228866,-0.011908656,1.612306356,2.045323849,1.33861208,1.995914102,-0.153599709,-0.104603924,-0.172200873,-0.101802275
04:37:30,|,294.40473747,293.86009789,-0.016902693,-0.016079983,1.671452284,1.934222579,1.20477128,1.678951263,-0.149412215,-0.098810822,-0.13270916,-0.094482236
04:42:30,|,294.44067764,293.89538765,-0.021102307,-0.022341682,1.577193975,2.024300575,1.546381116,2.025822639,-0.172425255,-0.143252477,-0.150906622,-0.118388943
04:47:30,|,294.49880219,293.94903564,-0.017539443,-0.018133618,1.644771099,2.041011095,1.443411469,2.015166044,-0.158982545,-0.130978107,-0.175924033,-0.112216383
04:52:30,|,294.47462654,293.92455292,-0.014697636,-0.01665234,1.665915489,2.053837061,1.389561415,1.859683037,-0.143424913,-0.111220919,-0.122963123,-0.121096469
04:57:30,|,294.45973015,293.916502,-0.019839637,-0.019305196,1.657891154,2.05132103,1.47193265,1.933349013,-0.119517058,-0.109317876,-0.115538269,-0.121816181
05:02:30,|,294.42055321,293.8784523,-0.02457088,-0.021664735,1.529827952,2.055749178,1.34839952,1.803018093,-0.137824863,-0.155239642,-0.159883425,-0.171102926
05:07:30,|,294.40421295,293.87034035,-0.022418058,-0.018580431,1.485209584,1.925912142,1.110417843,1.70693779,-0.169665754,-0.128919974,-0.071511932,-0.060806237
05:12:30,|,294.43160629,293.88186073,-0.027026016,-0.02635356,1.578002572,2.035745621,1.103836775,1.511636853,-0.130341858,-0.12148349,-0.112197682,-0.098937556
05:17:30,|,294.43554306,293.89300346,-0.021118267,-0.018870505,1.806352377,2.217877865,1.065948844,1.514836669,-0.10708303,-0.077741504,-0.066835441,-0.060987879
05:22:30,|,294.40015984,293.84210968,-0.012656014,-0.016221756,1.476766706,1.909169197,1.002077222,1.460389614,-0.121983238,-0.125035241,-0.079305783,-0.080162331
05:27:30,|,294.38547897,293.83043289,-0.019544909,-0.020771401,1.718554139,2.124735355,1.072325706,1.510352612,-0.09269131,-0.091871552,-0.100180559,-0.099036202
05:32:30,|,294.35473251,293.8081665,-0.016346814,-0.020027772,1.605608702,2.254015684,1.040434003,1.505016804,-0.15157409,-0.123737603,-0.103682913,-0.092977747
05:37:30,|,294.30505943,293.76651573,-0.0237236,-0.01815558,1.472230673,1.899164081,1.058513403,1.550856233,-0.112701334,-0.120396614,-0.097575419,-0.0746269
05:42:30,|,294.30184746,293.75162506,-0.023345679,-0.022132561,1.398188114,1.912619352,1.059723496,1.613341689,-0.107772022,-0.112342902,-0.083642825,-0.10578052
05:47:30,|,294.27724648,293.73765945,-0.020884719,-0.021920728,1.768437147,2.250343561,1.13686204,1.594622374,-0.133580953,-0.090292878,-0.124717906,-0.12523289
05:52:30,|,294.26950264,293.72445297,-0.016627043,-0.018314568,1.690833092,2.159233809,1.160729527,1.46924746,-0.109676227,-0.094484776,-0.062681399,-0.069606446
05:57:30,|,294.1992054,293.65276337,-0.015163777,-0.016560253,1.289372325,1.79252243,0.989790916,1.44715941,-0.088300541,-0.08440721,-0.059652995,-0.070049241
06:02:30,|,294.21594238,293.66601372,-0.018174205,-0.017046411,1.719501019,2.079474926,1.251201391,1.72751224,-0.16870454,-0.203843191,-0.09815681,-0.118065901
06:07:30,|,294.17739677,293.63274193,-0.011611918,-0.012601108,1.357908845,1.660101533,1.032738924,1.553159595,-0.106807977,-0.079538867,-0.128952056,-0.079693362
06:12:30,|,294.08522415,293.55210114,-0.013670549,-0.015868662,1.564614296,1.920366645,1.325544119,1.923269153,-0.11499349,-0.077911042,-0.067895249,-0.058878932
06:17:30,|,294.06168556,293.53128052,-0.013082705,-0.014981163,1.185329795,1.626188517,1.199592829,1.654556155,-0.075064577,-0.048647594,-0.071818292,-0.050031338
06:22:30,|,294.07906151,293.53499794,-0.019792281,-0.018538076,1.220751286,1.622050762,1.516858816,2.006818771,-0.19694005,-0.101569854,-0.196916252,-0.198708236
06:27:30,|,294.05097198,293.5146904,-0.014889175,-0.012534333,1.350989223,1.590673685,1.551095843,2.011082888,-0.094229452,-0.086792067,-0.086719908,-0.071170509
06:32:30,|,294.07209396,293.52705002,-0.007735332,-0.007602226,1.355787396,1.728422761,1.153822303,1.673722744,-0.10563948,-0.064651653,-0.076490559,-0.042715345
06:37:30,|,294.05603409,293.51566315,-0.010705277,-0.009420744,1.393396735,1.724345446,1.383458495,1.914627552,-0.093364857,-0.044486623,-0.064665943,-0.073369674
06:42:30,|,294.06946754,293.54352188,-0.016422184,-0.015575097,0.982102871,1.369977593,1.186578155,1.801823974,-0.109385669,-0.063588552,-0.10569258,-0.093110241
06:47:30,|,294.09429169,293.55643845,-0.01595811,-0.017309448,1.211828113,1.631115079,1.138907194,1.707090139,-0.082881123,-0.102052525,-0.118541524,-0.123262808
06:52:30,|,294.17337608,293.63783836,-0.019102553,-0.019684317,1.120253325,1.452495098,1.301033735,1.844112515,-0.088805489,-0.097853683,-0.071814112,-0.089920744
06:57:30,|,294.17044449,293.65076065,-0.022314174,-0.022683319,1.096362114,1.512614727,1.301694512,1.826944709,-0.075907789,-0.093439452,-0.081615657,-0.097864665
