CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.289389998,0.6339311,0.536301017,0.540097833,NaN,0.494703978,|,0.391660541,NaN,0.748463035,NaN,NaN,NaN,|,NaN,0,0,0.367855251,0.603969336,0,|,0.39613539,0,NaN,0.580818653,0.570448279,0.646744132,|,NaN,0.613322675,1.118570209,0.844307721,1.630996823,0.994270146
19:57:30,|,0.293643326,0.710266292,0.559758604,0.716181397,NaN,0.851385713,|,0.472836673,NaN,0.903631926,NaN,NaN,NaN,|,NaN,0,0,0.384329885,0.58942759,0,|,0.403373331,0,NaN,0.537282467,0.500098825,0.64216727,|,NaN,0.754591167,1.010985017,0.769560874,1.543102145,1.090907097
20:02:30,|,0.223026663,0.401055843,0.380126297,0.434285432,NaN,1.078538299,|,0.401176661,NaN,0.734333217,NaN,NaN,NaN,|,NaN,0,0,0.635214329,0.83238405,0,|,0.358074754,0,NaN,0.792960763,0.832341671,0.904851735,|,NaN,0.793670177,1.180628419,1.217776775,1.406357884,1.273495317
20:07:30,|,0.207622543,0.392933667,0.362499028,0.3743864,NaN,1.316059113,|,0.309786677,NaN,0.588004827,NaN,NaN,NaN,|,NaN,0,0,0.447079688,0.533513069,0,|,0.274043322,0,NaN,0.523092926,0.584054053,0.987447858,|,NaN,0.716681361,1.365761399,1.299266458,1.730369329,1.508549929
20:12:30,|,0.297013342,0.509899437,0.519320011,0.382896841,NaN,1.556051731,|,0.337940007,NaN,0.624664962,NaN,NaN,NaN,|,NaN,0,0,0.31262368,0.314843059,0,|,0.381839991,0,NaN,0.614142895,0.600835919,0.764456153,|,NaN,0.542777061,1.661839128,1.290220022,2.152566671,1.685514212
20:17:30,|,0.245153338,0.388557822,0.368721813,0.333726466,NaN,1.201443911,|,0.146558851,NaN,0.295424551,NaN,NaN,NaN,|,NaN,0,0,0.175403327,0.239206553,0,|,0.435925305,0,NaN,0.748213351,0.645310581,0.648229599,|,NaN,0.517062843,1.580379248,1.327228069,2.027101517,1.763402343
20:22:30,|,0.177346662,0.326538116,0.232760608,0.292925984,NaN,1.031038523,|,0.163493335,NaN,0.370418429,NaN,NaN,NaN,|,NaN,0,0,0.147592947,0.187140733,0,|,0.391009986,0,NaN,0.41317299,0.408909053,0.443865061,|,NaN,0.316294402,1.428244948,1.043681383,1.869170547,1.509314775
20:27:30,|,0.105445147,0.225676924,0.087243617,0.232663631,NaN,0.83195889,|,0.115780003,NaN,0.293314666,NaN,NaN,NaN,|,NaN,0,0,0.111039281,0.085101679,0,|,0.32894668,0,NaN,0.332626492,0.22908473,0.269096434,|,NaN,0.16468142,1.405784965,0.662986279,1.831484556,1.168439627
20:32:30,|,0.176599994,0.40297097,0.261498362,0.23449035,NaN,0.992508292,|,0.140469998,NaN,0.294606805,NaN,NaN,NaN,|,NaN,0,0,0.267298371,0.30191195,0,|,0.306519985,0,NaN,0.464564592,0.394250959,0.333999485,|,NaN,0.207654864,1.524085999,0.756017327,1.957890987,1.17391932
20:37:30,|,0.138636664,0.20105508,0.230899602,0.165931612,NaN,0.82206893,|,0.073550001,NaN,0.097408555,NaN,NaN,NaN,|,NaN,0,0,0.234570131,0.13489753,0,|,0.142326668,0,NaN,0.319687307,0.430523127,0.477503836,|,NaN,0.426481605,1.613117576,0.97714752,1.98287487,1.524188638
20:42:30,|,0.256693333,0.455813169,0.419350237,0.414668113,NaN,0.431666762,|,0.185938641,NaN,0.423044562,NaN,NaN,NaN,|,NaN,0,0,0.366798222,0.240335122,0,|,0.325089991,0,NaN,0.397086173,0.227136523,0.450076103,|,NaN,0.258841723,1.36056602,1.069056988,1.775927901,1.489238024
20:47:30,|,0.238759995,0.44956407,0.328680873,0.520048499,NaN,0.198475763,|,0.229100004,NaN,0.529611826,NaN,NaN,NaN,|,NaN,0,0,0.442360431,0.376123846,0,|,0.325955331,0,NaN,0.350256681,0.302507192,0.429106474,|,NaN,0.244128391,1.174166083,0.864511669,1.610331178,1.156936049
20:52:30,|,0.252430797,0.619541109,0.502766669,0.608302653,NaN,0.435528457,|,0.22981666,NaN,0.511922121,NaN,NaN,NaN,|,NaN,0,0,0.659961998,0.596003652,0,|,0.302756667,0,NaN,0.584750354,0.492858917,0.378171295,|,NaN,0.345615268,1.595759988,0.828892171,2.06308341,1.151388168
20:57:30,|,0.253493339,0.413203388,0.293782145,0.443572223,NaN,1.04600513,|,0.233663335,NaN,0.431304514,NaN,NaN,NaN,|,NaN,0,0,0.776447594,1.003157496,0,|,0.344379991,0,NaN,0.942605913,1.09081161,1.13692224,|,NaN,1.154051661,2.048191309,1.321552992,2.535682201,1.634139657
21:02:30,|,0.192163333,0.405747741,0.419404089,0.660471559,NaN,1.313499093,|,0.182380006,NaN,0.218699545,NaN,NaN,NaN,|,NaN,0,0,0.713069677,1.17315042,0,|,0.228249997,0,NaN,0.612399399,0.810780764,1.221274972,|,NaN,1.079605818,2.106479168,1.623469472,2.694379091,2.13475275
21:07:30,|,0.226046667,0.304613292,0.417925268,0.742832541,NaN,1.237417102,|,0.287295759,NaN,0.448162615,NaN,NaN,NaN,|,NaN,0,0,0.725687087,1.174954653,0,|,0.233720005,0,NaN,0.319820404,0.397807986,0.861546218,|,NaN,0.588435233,2.319277048,1.383820653,2.862926483,1.848373532
21:12:30,|,0.134770006,0.218248487,0.381116807,0.570143819,NaN,1.371089697,|,0.2183,NaN,0.389914393,NaN,NaN,NaN,|,NaN,0,0,0.805218935,1.133444667,0,|,0.178612873,0,NaN,0.213398397,0.30150336,0.627931535,|,NaN,0.4645316,1.644820809,1.087317348,2.057094097,1.455932379
21:17:30,|,0.278099358,0.428411931,0.392609864,0.640091777,NaN,1.566845536,|,0.224333331,NaN,0.502592206,NaN,NaN,NaN,|,NaN,0,0,0.486561209,0.635302782,0,|,0.226106673,0,NaN,0.655435205,0.85331881,1.01606226,|,NaN,0.979490757,1.264648199,1.190645218,1.708192229,1.329602957
21:22:30,|,0.136346668,0.243132651,0.389539659,0.724687278,NaN,1.770932913,|,0.287226677,NaN,0.609942555,NaN,NaN,NaN,|,NaN,0,0,0.490339547,0.61033088,0,|,0.28665334,0,NaN,0.634938061,0.765203714,1.118030787,|,NaN,0.945830286,1.665475249,1.456457376,2.030706406,1.786987066
21:27:30,|,0.119013332,0.174401313,0.316268653,0.602548599,NaN,1.638355255,|,0.206959993,NaN,0.518547714,NaN,NaN,NaN,|,NaN,0,0,0.456530154,0.676270127,0,|,0.309190005,0,NaN,0.517263114,0.597596824,1.118519902,|,NaN,0.821441889,1.783804893,1.439977527,2.070714235,1.701371074
21:32:30,|,0.12297,0.124720119,0.326723516,0.567605734,NaN,1.512150764,|,0.132230744,NaN,0.335435748,NaN,NaN,NaN,|,NaN,0,0,0.13533248,0.364891559,0,|,0.228543326,0,NaN,0.386924118,0.389465183,0.847782493,|,NaN,0.555760801,1.689858437,1.402564287,2.184528589,1.750022292
21:37:30,|,0.166172057,0.233334213,0.422896206,0.783864915,NaN,1.884842157,|,0.084063336,NaN,0.225267932,NaN,NaN,NaN,|,NaN,0,0,0.230828539,0.488247097,0,|,0.248469487,0,NaN,0.38833046,0.443009913,0.95489198,|,NaN,0.672478497,1.897479177,1.456646323,2.396921158,1.788718104
21:42:30,|,0.151633337,0.242309138,0.510068238,0.804334641,NaN,1.569444537,|,0.255483329,NaN,0.459818095,NaN,NaN,NaN,|,NaN,0,0,0.675356269,1.015464544,0,|,0.259070009,0,NaN,0.567711413,0.802605808,1.322914362,|,NaN,1.11498487,2.088058949,1.747907758,2.517648697,2.102953196
21:47:30,|,0.177253336,0.265684813,0.799564958,0.798012435,NaN,1.613437533,|,0.135086671,NaN,0.246980771,NaN,NaN,NaN,|,NaN,0,0,0.722125888,1.097664714,0,|,0.217270002,0,NaN,0.594720602,0.785387158,1.161960721,|,NaN,1.055675745,2.198163509,1.484756231,2.704648256,1.699052811
21:52:30,|,0.238560006,0.36283657,0.529601634,0.797555804,NaN,1.402714491,|,0.160530001,NaN,0.339475781,NaN,NaN,NaN,|,NaN,0,0,0.773611665,1.150134921,0,|,0.279703319,0,NaN,0.49725908,0.570405245,0.887940288,|,NaN,0.784792483,1.875338793,1.320719719,2.38811183,1.740319848
21:57:30,|,0.224309996,0.353892952,0.542411506,0.630404055,NaN,1.138422608,|,0.185788602,NaN,0.330608845,NaN,NaN,NaN,|,NaN,0,0,1.395250678,1.701995611,0,|,0.471583337,0,NaN,0.974560261,1.06614387,1.424420238,|,NaN,1.239498138,1.902383685,1.793733358,2.431447744,1.908529043
22:02:30,|,0.470170051,0.609163582,0.783105791,1.001610756,NaN,1.578493357,|,0.293303341,NaN,0.530534744,NaN,NaN,NaN,|,NaN,0,0,1.842863917,2.142000198,0,|,0.561103344,0,NaN,1.11613667,1.196130157,1.441330552,|,NaN,1.28708756,2.502147675,1.745977521,3.097312212,1.991396546
22:07:30,|,0.464143336,0.67974776,0.900737464,1.047096133,NaN,1.546631336,|,0.415583342,NaN,0.770037055,NaN,NaN,NaN,|,NaN,0,0,2.156510115,2.531539917,0,|,0.358436137,0,NaN,0.801686049,0.97920537,1.379701138,|,NaN,1.226206183,2.87904048,1.915306449,3.49807024,2.36063695
22:12:30,|,0.488693327,0.732740879,0.868067205,1.035272479,NaN,1.536836624,|,0.524070024,NaN,0.998989105,NaN,NaN,NaN,|,NaN,0,0,2.083770037,2.428667784,0,|,0.524076641,0,NaN,1.127984166,1.287897706,1.842984915,|,NaN,1.575034618,3.015216112,2.421305656,3.426211834,2.742294073
22:17:30,|,0.590513349,0.800797284,0.961029887,1.085037708,NaN,1.519775748,|,0.459879994,NaN,0.916173935,NaN,NaN,NaN,|,NaN,0,0,1.85358727,2.210191011,0,|,0.528363347,0,NaN,1.074916959,1.154522657,1.491215587,|,NaN,1.364964485,2.868816614,1.854183435,3.259260178,2.055802822
22:22:30,|,0.43786332,0.582471311,0.778487623,0.989046156,NaN,1.441038728,|,0.552914321,NaN,0.871355593,NaN,NaN,NaN,|,NaN,0,0,1.988433003,2.382658958,0,|,0.432196677,0,NaN,1.058771968,1.163739204,1.519071221,|,NaN,1.354823709,3.15139842,2.006741047,3.49003911,2.193277597
22:27:30,|,0.275715232,0.363527298,0.535602272,0.696031749,NaN,1.280169725,|,0.426446676,NaN,0.711837232,NaN,NaN,NaN,|,NaN,0,0,1.773973107,2.184404373,0,|,0.644739985,0,NaN,1.323934674,1.490320444,1.783014178,|,NaN,1.63727963,2.492427111,2.128371477,2.913889647,2.454358339
22:32:30,|,0.23848334,0.317116618,0.507128,0.738086045,NaN,1.361054301,|,0.331050009,NaN,0.629878342,NaN,NaN,NaN,|,NaN,0,0,1.880338311,2.152053595,0,|,0.514618218,0,NaN,1.017133117,1.108082652,1.442372561,|,NaN,1.292144418,2.29505372,1.860549927,2.746768951,1.980219483
22:37:30,|,0.393703341,0.486532897,0.651744962,0.938542426,NaN,1.612004995,|,0.335720003,NaN,0.648486316,NaN,NaN,NaN,|,NaN,0,0,2.065130472,2.365698576,0,|,0.560183346,0,NaN,1.079690576,1.178698897,1.573296785,|,NaN,1.35386014,2.531489849,2.102197647,3.008767128,2.371880054
22:42:30,|,0.574599981,0.752832353,0.860827625,1.005938172,NaN,1.563209295,|,0.45862332,NaN,0.821153641,NaN,NaN,NaN,|,NaN,0,0,1.852690578,2.146854401,0,|,0.557259977,0,NaN,1.213043809,1.259129882,1.558132052,|,NaN,1.455211401,2.795197964,1.89400208,3.215890646,2.092157602
22:47:30,|,0.679346442,0.889121592,1.05790782,1.202972293,NaN,1.702713609,|,0.416188717,NaN,0.76385355,NaN,NaN,NaN,|,NaN,0,0,1.951787591,2.23786664,0,|,0.648436666,0,NaN,1.306855202,1.424023509,1.701847911,|,NaN,1.604523659,2.786783457,1.996898413,3.264351606,2.020439386
22:52:30,|,0.631273329,0.88858217,1.116270304,1.280800819,NaN,1.766299129,|,0.495773345,NaN,0.989653945,NaN,NaN,NaN,|,NaN,0,0,1.865100265,2.030790567,0,|,0.661696672,0,NaN,1.48342216,1.58894968,1.928890228,|,NaN,1.716807961,3.070051432,2.286572695,3.470140696,2.292753935
22:57:30,|,0.733046651,1.063749075,1.171779513,1.299502969,NaN,1.79227221,|,0.596333325,NaN,0.981869459,NaN,NaN,NaN,|,NaN,0,0,1.564590693,1.767621398,0,|,0.663603306,0,NaN,1.551119685,1.743867874,1.965932131,|,NaN,1.892070889,2.959156513,2.179262877,3.534335852,2.01096487
23:02:30,|,0.755553305,1.069753528,1.254070759,1.364495397,NaN,1.825445294,|,0.475203335,NaN,0.86956346,NaN,NaN,NaN,|,NaN,0,0,1.454209805,1.686978102,0,|,0.633457839,0,NaN,1.381296754,1.514634848,1.739525676,|,NaN,1.66143322,3.049960613,1.953309655,3.44369936,2.019304514
23:07:30,|,0.714203358,1.027348995,1.194731593,1.285025954,NaN,1.657940388,|,0.375675231,NaN,0.680108607,NaN,NaN,NaN,|,NaN,0,0,1.437705994,1.668787956,0,|,0.649299979,0,NaN,1.315941453,1.402781844,1.732101083,|,NaN,1.604787469,2.430716753,2.158660412,2.913309813,2.159303427
23:12:30,|,0.675375104,0.993734002,1.166129231,1.307517648,NaN,1.762525439,|,0.475343347,NaN,0.575128138,NaN,NaN,NaN,|,NaN,0,0,1.479593396,1.73107183,0,|,0.577939987,0,NaN,1.23395288,1.353047729,1.63684833,|,NaN,1.566131949,2.448929787,1.971725583,2.836186647,1.940852284
23:17:30,|,0.745540023,1.005461931,1.191383123,1.29303813,NaN,1.714206934,|,0.411139995,NaN,0.757031798,NaN,NaN,NaN,|,NaN,0,0,1.220563412,1.441968679,0,|,0.520796657,0,NaN,1.164600253,1.289091706,1.619762659,|,NaN,1.435765505,2.555353165,1.933738112,2.920559406,1.972110271
23:22:30,|,0.754273355,1.044353127,1.071541786,1.148469448,NaN,1.714890718,|,0.425819993,NaN,0.754918635,NaN,NaN,NaN,|,NaN,0,0,1.311941028,1.530422926,0,|,0.490170002,0,NaN,1.282763839,1.428994417,1.836078286,|,NaN,1.648842454,2.634129524,2.083402157,3.009325981,2.143886805
23:27:30,|,0.613083363,0.844070256,1.051533461,1.223469019,NaN,1.749704957,|,0.370773345,NaN,0.801221669,NaN,NaN,NaN,|,NaN,0,0,1.466955185,1.759183049,0,|,0.470150054,0,NaN,0.950863421,0.994597554,1.21817553,|,NaN,1.114281654,2.618924379,1.54532814,2.919474125,1.708137274
23:32:30,|,0.703107715,0.989829779,1.124837518,1.236236215,NaN,1.669141173,|,0.405448496,NaN,0.742698789,NaN,NaN,NaN,|,NaN,0,0,1.442211986,1.750700116,0,|,0.305703342,0,NaN,0.64369446,0.671619892,0.947304785,|,NaN,0.822176337,2.471939325,1.304459691,2.78721118,1.489256144
23:37:30,|,0.564226687,0.779062927,0.92259407,1.037333131,NaN,1.497228026,|,0.441886663,NaN,0.854141891,NaN,NaN,NaN,|,NaN,0,0,1.391833067,1.684193254,0,|,0.267153323,0,NaN,0.505104184,0.572903693,0.919224739,|,NaN,0.771736741,2.628118515,1.432026386,3.004650354,1.790884972
23:42:30,|,0.679769993,0.89285928,1.069559455,1.246142268,NaN,1.689588666,|,0.401650012,NaN,0.702111304,NaN,NaN,NaN,|,NaN,0,0,1.507783294,1.735332966,0,|,0.330973327,0,NaN,0.786050379,0.839085817,1.106457591,|,NaN,0.983644664,2.413542747,1.566849351,2.725361109,1.825563431
23:47:30,|,0.730310023,0.982393086,0.986943364,1.125970244,NaN,1.696637273,|,0.375030011,NaN,0.637733579,NaN,NaN,NaN,|,NaN,0,0,1.383311033,1.592504501,0,|,0.38828668,0,NaN,0.695260704,0.770114541,1.025917888,|,NaN,0.895917654,2.510026932,1.354105473,2.953322649,1.523669124
23:52:30,|,0.612306654,0.853206277,0.978937805,1.104112744,NaN,1.65558815,|,0.34449333,NaN,0.568795741,NaN,NaN,NaN,|,NaN,0,0,1.26615274,1.526380062,0,|,0.317259073,0,NaN,0.689733267,0.721595764,1.029695392,|,NaN,0.889980674,2.405552864,1.433498025,2.858173609,1.729225874
23:57:30,|,0.593134403,0.860042572,1.032290936,1.205977321,NaN,1.663627386,|,0.395288438,NaN,0.692287505,NaN,NaN,NaN,|,NaN,0,0,1.416669369,1.672880888,0,|,0.295780003,0,NaN,0.593044221,0.62860471,0.872383177,|,NaN,0.744536042,2.477847099,1.097457767,2.833697319,1.164673209
0:02:30,|,0.655569971,0.876908064,0.917840004,1.038684249,NaN,1.407086492,|,0.358449996,NaN,0.811287284,NaN,NaN,NaN,|,NaN,0,0,1.266740203,1.55653429,0,|,0.29423666,0,NaN,0.693220794,0.813162506,1.107002378,|,NaN,0.963832378,2.361222744,1.327003837,2.610741138,1.485965252
0:07:30,|,0.604996681,0.844090283,0.990475774,1.066520452,NaN,1.438428998,|,0.365856677,NaN,0.605087638,NaN,NaN,NaN,|,NaN,0,0,1.063411951,1.295281529,0,|,0.179903328,0,NaN,0.503423989,0.537733436,0.841863811,|,NaN,0.693116248,2.345517159,1.112476826,2.714965582,1.252892375
0:12:30,|,0.566903353,0.784988403,0.908377945,1.060915947,NaN,1.443709612,|,0.319576681,NaN,0.600939512,NaN,NaN,NaN,|,NaN,0,0,1.075385332,1.310093045,0,|,0.309116662,0,NaN,0.515405715,0.533766568,0.78219074,|,NaN,0.691975772,2.356376171,1.058951378,2.772797108,1.238230467
0:17:30,|,0.514423311,0.75760603,0.819294035,0.921017051,NaN,1.362692833,|,0.37245667,NaN,0.64327091,NaN,NaN,NaN,|,NaN,0,0,1.255217195,1.485669017,0,|,0.351063341,0,NaN,0.605727553,0.655304015,0.937478602,|,NaN,0.800015986,2.262132883,1.189021945,2.624006987,1.430478811
0:22:30,|,0.586838961,0.81668824,0.964616418,1.049928308,NaN,1.405801415,|,0.290430129,NaN,0.493286014,NaN,NaN,NaN,|,NaN,0,0,1.04043591,1.313380718,0,|,0.250086695,0,NaN,0.448595434,0.532749891,0.714785576,|,NaN,0.637090623,2.04258275,1.124185085,2.3563025,1.347544312
0:27:30,|,0.543869972,0.848701954,0.947143972,1.021517634,NaN,1.442396283,|,0.333806664,NaN,0.474756062,NaN,NaN,NaN,|,NaN,0,0,0.836895406,1.082437992,0,|,0.420963347,0,NaN,0.859613717,0.976466238,1.154304504,|,NaN,1.093078017,2.000025988,1.325842142,2.339990377,1.278950214
0:32:30,|,0.53336668,0.7517097,0.888602018,0.991468251,NaN,1.371761918,|,0.221156672,NaN,0.373820305,NaN,NaN,NaN,|,NaN,0,0,0.894625545,1.063928008,0,|,0.264600009,0,NaN,0.629443884,0.653017879,0.878935516,|,NaN,0.729249239,1.915985584,1.221983314,2.220627069,1.35797298
0:37:30,|,0.393746674,0.592854917,0.715828359,0.852781236,NaN,1.231594801,|,0.267876655,NaN,0.384248495,NaN,NaN,NaN,|,NaN,0,0,1.055135012,1.339319944,0,|,0.33501333,0,NaN,0.575578094,0.627236426,0.861310303,|,NaN,0.726250947,1.930071235,1.15534544,2.289614439,1.428239226
0:42:30,|,0.44130668,0.669265807,0.794038296,0.850948989,NaN,1.223439336,|,0.230676666,NaN,0.322519004,NaN,NaN,NaN,|,NaN,0,0,1.140221953,1.375209689,0,|,0.26614666,0,NaN,0.626027644,0.633693159,0.930003524,|,NaN,0.760252774,1.805344939,1.185847521,2.148251772,1.308449864
0:47:30,|,0.452660888,0.648328722,0.742369831,0.826097012,NaN,1.116285205,|,0.234204739,NaN,0.448457479,NaN,NaN,NaN,|,NaN,0,0,0.816859365,1.032774329,0,|,0.365165055,0,NaN,0.647684395,0.704511404,0.86621058,|,NaN,0.786025167,1.743187904,1.150313973,2.035809994,1.285691977
0:52:30,|,0.348809987,0.580519378,0.707879603,0.798338175,NaN,1.126681447,|,0.25644666,NaN,0.400953621,NaN,NaN,NaN,|,NaN,0,0,0.910113513,1.181564093,0,|,0.259017378,0,NaN,0.505506396,0.590900362,0.679434717,|,NaN,0.643978,1.86164248,0.963929892,2.11743474,1.28707397
0:57:30,|,0.269263327,0.470673352,0.622418106,0.701194584,NaN,0.953073025,|,0.220636666,NaN,0.396131277,NaN,NaN,NaN,|,NaN,0,0,0.776187122,0.971051276,0,|,0.17130667,0,NaN,0.402489662,0.506424248,0.728182733,|,NaN,0.62860465,1.603739023,1.036189198,1.993371606,1.152368426
1:02:30,|,0.318943322,0.462265581,0.573926687,0.72617048,NaN,1.078533769,|,0.201429993,NaN,0.41313982,NaN,NaN,NaN,|,NaN,0,0,0.873973966,1.073160887,0,|,0.223140001,0,NaN,0.408490002,0.423755586,0.7227723,|,NaN,0.584573746,1.790556431,0.966261029,2.125042439,1.304310203
1:07:30,|,0.33669889,0.549567759,0.717105448,0.824488163,NaN,1.180503488,|,0.301950008,NaN,0.47334224,NaN,NaN,NaN,|,NaN,0,0,0.833328545,1.101558089,0,|,0.317066669,0,NaN,0.457629621,0.518806875,0.789450943,|,NaN,0.623106539,1.788813949,1.10927093,2.135225773,1.335302949
1:12:30,|,0.418630004,0.668465436,0.768948317,0.811676323,NaN,1.154672146,|,0.20670557,NaN,0.324419618,NaN,NaN,NaN,|,NaN,0,0,0.875148594,1.083823323,0,|,0.376822263,0,NaN,0.641479969,0.663327575,0.753124416,|,NaN,0.69686085,1.631144643,0.964294016,1.985273242,1.158764482
1:17:30,|,0.365189999,0.565180302,0.653263092,0.755801797,NaN,1.029216409,|,0.256576657,NaN,0.493516475,NaN,NaN,NaN,|,NaN,0,0,0.626789391,0.843697906,0,|,0.261003345,0,NaN,0.522268474,0.558489323,0.72401017,|,NaN,0.606645048,1.62609303,0.984021306,1.879034638,1.094652295
1:22:30,|,0.367146671,0.625993848,0.78754127,0.823574007,NaN,1.151710153,|,0.188439995,NaN,0.42572391,NaN,NaN,NaN,|,NaN,0,0,0.578148603,0.748734772,0,|,0.254056662,0,NaN,0.69480294,0.793235123,1.034188747,|,NaN,0.924769282,1.409405947,1.161443114,1.727271676,1.112190962
1:27:30,|,0.560906649,0.848009825,0.988665164,1.076841116,NaN,1.470141053,|,0.26099667,NaN,0.452765912,NaN,NaN,NaN,|,NaN,0,0,0.555977166,0.695451438,0,|,0.167366669,0,NaN,0.715693951,0.840256631,1.030752897,|,NaN,0.941438854,1.750004888,1.207371116,2.053474188,1.294219375
1:32:30,|,0.458712906,0.68561697,0.832087696,0.957167506,NaN,1.460838079,|,0.239150003,NaN,0.357815444,NaN,NaN,NaN,|,NaN,0,0,0.601225674,0.768969297,0,|,0.145989999,0,NaN,0.718931139,0.874725282,1.054174066,|,NaN,0.939392745,1.689404845,1.20866704,1.976863861,1.338434339
1:37:30,|,0.184666663,0.307955176,0.400586873,0.491040528,NaN,0.875782669,|,0.139279753,NaN,0.253756464,NaN,NaN,NaN,|,NaN,0,0,0.633366346,0.859820247,0,|,0.114663333,0,NaN,0.512762368,0.590055704,0.870728612,|,NaN,0.759077549,1.497299314,1.139356852,1.776682854,1.26453805
1:42:30,|,0.167276666,0.186203495,0.29761374,0.44057101,NaN,0.799894691,|,0.124326669,NaN,0.323615819,NaN,NaN,NaN,|,NaN,0,0,0.672557712,0.821733236,0,|,0.14402467,0,NaN,0.59522903,0.749749601,0.932496309,|,NaN,0.85604912,1.346438169,1.093020916,1.651832938,1.126976848
