CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.712747991,275.083754301,-0.002337907,-0.001971058,0.361143172,0.481740803,0.526024759,0.689268529,-0.00525129,-0.007765247,-0.003996985,-0.002358988
18:07:30,|,273.726218641,275.071090698,-0.000155923,-0.001049709,0.286357045,0.385905117,0.547384799,0.716680646,-3.41e-05,-0.000880626,-0.000433245,0.000532739
18:12:30,|,273.730935216,275.076717138,-0.001626916,-0.001827766,0.319352001,0.481359065,0.517969131,0.684874058,-0.000682046,-0.002392413,-0.003348885,-0.001734238
18:17:30,|,273.68115586,275.057741642,-0.00303446,-0.001804319,0.789430916,0.903345466,0.60485363,0.804685652,-0.003184561,-0.003370454,-0.003968315,-0.005060496
18:22:30,|,273.732650459,275.091135979,-0.00184422,-0.002733462,0.816277146,1.008149862,0.297400266,0.477819741,-0.034935899,-0.049282629,-0.00102284,0.001204643
18:27:30,|,273.598889172,274.990600705,-0.00384925,-0.002983772,0.993571341,1.293297052,0.04976958,0.184707165,-0.004719091,-0.002861786,-0.000597503,-0.002680617
18:32:30,|,273.588805676,274.963579059,-0.001107325,-0.000700634,0.691222668,0.927676618,0.467157334,0.682286739,-0.003344244,-0.005783295,-0.00118549,0.001890167
18:37:30,|,273.692847192,275.057403088,-0.004968685,-0.004056036,0.508949459,0.687074959,0.541898668,0.766208112,-0.002953291,-0.005882538,-0.001758795,0.004545542
18:42:30,|,273.697354674,275.059993029,-0.00717944,-0.005755855,0.637289226,0.845471978,0.887262762,1.169029593,-0.006157382,-0.006553099,-0.003416969,-0.001562053
18:47:30,|,273.666546285,275.023248672,-0.001413825,-0.001298325,0.720794439,0.954542041,0.906483889,1.184024215,-0.006840286,-0.008224874,-0.01046608,-0.006632731
18:52:30,|,273.657691658,275.025088072,-0.007416785,-0.008244838,0.450591117,0.661590278,1.174540401,1.454696655,-0.013244941,-0.02567691,-0.015121413,-0.016264917
18:57:30,|,273.664688945,275.016187429,-0.00521801,-0.00488007,0.71167928,0.922341347,0.987921774,1.20674324,-0.010516585,-0.010764319,-0.01388027,-0.014288755
19:02:30,|,273.698690355,275.050908566,-0.003720627,-0.004663186,0.749694943,0.954868913,0.482794404,0.699763298,-0.003619998,-0.004263027,-0.004939723,-0.003978644
19:07:30,|,273.678203762,275.031787395,-0.004316386,-0.004212079,0.763686955,0.989153922,0.244851395,0.414374888,-0.004230125,-0.006423624,-0.003792515,-0.003655388
19:12:30,|,273.678034008,275.042430878,-0.006171313,-0.006804955,1.161577463,1.466286898,0.447339773,0.641131043,-0.013414728,-0.009259724,-0.004932728,-0.00791708
19:17:30,|,273.676582277,275.05356741,-0.005303905,-0.005204434,1.274187684,1.574865103,0.420620084,0.574328542,-0.020859215,-0.026120078,-0.009859813,-0.015201189
19:22:30,|,273.759848297,275.109054327,-0.009686864,-0.009678058,0.980527818,1.287747264,0.242726803,0.403753489,-0.009419666,-0.01606217,-0.003908353,-0.004965018
19:27:30,|,273.604337156,274.963009238,-0.003991914,-0.002688437,0.878843546,1.152156472,0.338165432,0.501222432,-0.012476696,-0.014025806,-0.00187695,-0.004551126
19:32:30,|,273.774774969,275.122280836,-0.010013738,-0.009819678,0.188420549,0.347540051,0.753960252,0.94960171,-0.006357104,-0.007871388,-0.000588108,0.003447902
19:37:30,|,273.779951036,275.12958312,-0.004388694,-0.004911202,0.792127967,0.981261909,0.741886437,0.918871403,-0.005639345,-0.00704098,-0.012910901,-0.008345066
19:42:30,|,273.704879761,275.063189745,-0.005039931,-0.003609509,0.670875788,0.88356483,0.482731044,0.612724006,-0.014102821,-0.024564676,-0.000998196,-0.001183937
19:47:30,|,273.645750165,274.986516476,-0.003290225,-0.004087048,0.522090733,0.676387489,0.349344045,0.553050339,-0.0097007,-0.009202413,-0.000361838,-0.000478891
19:52:30,|,273.600171685,275.005306482,-0.003383456,-0.00328088,1.265263438,1.644237161,0.320963591,0.524666786,-0.012062456,-0.012104603,-0.005392843,-0.006341534
19:57:30,|,273.524922848,274.953377962,-0.001094557,-0.004452331,0.502941787,0.783130407,0.104247153,0.273575515,-0.004019613,-0.004328008,-0.001826314,-0.002254301
20:02:30,|,273.409253716,274.814438343,-0.000409892,0.000690129,0.235138774,0.427405119,0.399992555,0.573581338,-0.001551282,-0.002610207,-0.003400648,-0.00370774
20:07:30,|,273.549254358,274.914613962,-0.001771053,-0.00194508,0.402121991,0.489658386,0.534598947,0.706013858,-0.001361109,-0.00367924,-0.003570657,-0.002811127
20:12:30,|,273.544136524,274.919228077,-0.000217749,-0.000101088,0.499603868,0.627371848,0.342190325,0.485224068,-0.000292531,-0.000821587,-0.000993103,-0.000880248
20:17:30,|,273.640283823,274.992259741,-0.000489161,-0.000453209,0.225526661,0.329079121,0.717967033,0.865768969,-0.000801208,-0.001457143,3.25e-05,-0.000648402
20:22:30,|,273.567022681,274.925186157,-0.002765198,-0.004074366,0.28280592,0.437545449,0.815857947,1.098790884,-0.004976653,-0.00587666,-0.005954242,-0.005881727
20:27:30,|,273.595997274,274.945253015,-0.002491514,-0.002875406,0.692176402,0.869112492,0.864792526,1.083155155,-0.006748789,-0.008390262,-0.007527761,-0.008623459
20:32:30,|,273.605056107,274.961472034,-0.004180076,-0.004626292,0.328323901,0.526868463,0.969747305,1.189385414,-0.004573631,-0.006330214,-0.005687277,-0.005495972
20:37:30,|,273.640226662,274.985048652,-0.00612637,-0.006700727,0.41426155,0.566513062,1.028371453,1.315485477,-0.008550704,-0.009346578,-0.015071877,-0.015244555
20:42:30,|,273.644264281,274.992175221,-0.007229222,-0.010995854,0.277161747,0.400887847,0.821031809,1.071035147,-0.00230162,-0.007880707,-0.009500871,-0.005871679
20:47:30,|,273.636939883,274.976295948,-0.002789626,-0.00327935,0.327232271,0.461981118,0.678781629,0.897106707,-0.005687114,-0.003624565,-0.010696775,-0.009518792
20:52:30,|,273.661085427,275.004229546,-0.002862102,-0.001609014,0.355845481,0.460894734,0.836997449,1.020030856,-0.007628989,-0.011246976,-0.007311393,-0.008505198
20:57:30,|,273.66799134,275.021427393,-0.004257429,-0.003828453,0.60571444,0.784585655,0.82108283,1.086655378,-0.008873551,-0.010477092,-0.007735782,-0.006363527
21:02:30,|,273.682514429,275.034265041,-0.003503984,-0.00408641,0.505590379,0.713488996,1.000440717,1.244112015,-0.016024772,-0.023883455,-0.00883668,-0.007554927
21:07:30,|,273.629602551,274.976052046,-0.00645942,-0.007124723,0.2800318,0.440705538,1.080087185,1.341838837,-0.00597508,-0.011420169,-0.011496633,-0.010368662
21:12:30,|,273.659011543,275.00425005,-0.005862585,-0.005477333,0.220835388,0.317850381,1.191641688,1.434674382,-0.002639197,-0.005362795,-0.011078497,-0.008111799
21:17:30,|,273.70024538,275.049239635,-0.007058566,-0.006695705,0.159190893,0.249279723,0.833400846,1.061041713,-0.00430845,-0.008764445,-0.008057247,-0.002070932
21:22:30,|,273.670060337,275.020740747,-0.005789992,-0.005518353,0.359592408,0.61521107,1.01074183,1.152499437,-0.000559038,-0.008414125,-0.01083354,-0.010042731
21:27:30,|,273.709169328,275.051799774,-0.005907455,-0.007843172,0.564861596,0.868457079,0.829233527,0.906702936,-0.007246586,-0.007851076,-0.012806474,-0.003867425
21:32:30,|,273.603728235,274.943023324,-0.001947488,-0.002704627,0.729622543,0.938845396,0.56519264,0.738999724,-0.007703779,-0.011847695,-0.012210038,-0.015555809
21:37:30,|,273.727311134,275.062060118,-0.003637641,-0.003782713,0.057026885,0.205450177,0.602459073,0.788932264,-0.004826151,-0.015882758,-0.00447971,-0.010376201
21:42:30,|,273.664616227,275.000593185,-0.001411616,-0.000874335,-0.166345641,-0.112444758,0.790733099,0.965031803,0.001001475,0.000207932,-0.001141101,-0.000799516
21:47:30,|,273.634249091,274.96720922,-0.004944086,-0.006155251,-0.235853791,-0.217813224,0.739368141,0.966131032,0.0005322,-0.001967685,-0.003164816,-0.002369047
21:52:30,|,273.599933803,274.935150981,-0.001562629,-0.002172721,-0.289155036,-0.315507084,0.765467763,0.986224473,-0.000705175,-0.006001045,-0.006545775,-0.004343489
21:57:30,|,273.546223223,274.876168251,-0.002347466,-0.003181704,-0.219956756,-0.194486678,0.669828355,0.829858959,0.001469689,0.003013004,-0.003970892,-0.003684854
22:02:30,|,273.547021329,274.882380366,-0.004330419,-0.004353077,-0.050209761,0.01170421,0.90110606,1.096727133,0.000902486,0.001318351,-0.005092638,-0.002866765
22:07:30,|,273.498676896,274.84406352,-0.003836966,-0.004411215,0.075518601,0.166398332,1.194207788,1.424051642,-0.001985815,-0.00050143,-0.009609401,-0.009736302
22:12:30,|,273.475247264,274.815072775,-0.003121545,-0.004318111,0.1452391,0.237538263,0.925571501,1.120522618,-0.003316246,-0.002356442,-0.006052907,-0.005312073
22:17:30,|,273.445959777,274.79738152,-0.003959699,-0.003868892,0.51129204,0.651650131,0.871185601,1.087855101,-0.004375469,-0.007617263,-0.00780703,-0.008692499
22:22:30,|,273.451147795,274.801141739,-0.002660182,-0.004198777,0.552525401,0.735564828,0.916605711,1.191465497,-0.00770209,-0.010219817,-0.020228408,-0.023772763
