CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.90416718,296.56005859,0.001378633,0.00021143,0.382090539,0.341620117,-0.035187162,-0.151458114,-0.00040856,-0.00080097,0.000161934,-0.000360839
19:07:30,|,295.34016037,295.42943001,0.000151648,0.001487534,-0.041948121,-0.062063988,0.070626274,0.147188812,0.000327342,0.002770551,-0.001889856,-0.00192594
19:12:30,|,295.34205246,295.42105865,-0.000959027,-0.00050597,0.031091938,0.018745301,0.015151989,0.255346835,0.000345326,0.001742734,-0.000494122,-0.000692531
19:17:30,|,295.17194939,295.58184242,-0.002680341,-0.000493603,0.482723773,0.209696189,-0.203397959,0.015044631,-0.000306272,-0.000279074,0.000288794,0.00053297
19:22:30,|,295.18810081,295.4865036,-0.001396313,-0.000395821,0.646370113,0.707559407,-0.198531374,-0.146292269,-0.000735011,-0.001812754,-0.000577141,-0.000331729
19:27:30,|,295.13029671,294.89297104,3.7e-06,0.002076704,0.431670815,0.432446361,-0.164907083,-0.088004753,0.000462122,-4.67e-05,-9.79e-05,0.000184669
19:32:30,|,295.12342453,294.91418648,-0.001115055,-0.001171721,0.532064319,0.563241839,-0.218400732,-0.155654863,0.000382985,0.000711609,-0.000426576,-0.000566035
19:37:30,|,295.17065048,294.95196533,-0.001446606,-0.000413364,0.2675291,0.31639576,-0.110012703,-0.123927832,-0.00192423,-0.000396156,0.000622636,0.000261541
19:42:30,|,295.07714653,294.95994949,-0.000279728,-0.001576529,0.539677203,0.508211076,-0.263601959,-0.267899811,1.76e-07,-0.001149681,3.95e-05,-3.23e-05
19:47:30,|,295.13812828,294.93372536,-0.000597405,-0.002670279,0.429555506,0.413730443,-0.309454232,-0.280614763,-0.000709868,-0.001388537,-0.000637138,-0.000643285
19:52:30,|,295.35320282,295.11001778,0.000578217,0.001368434,0.268538982,0.33256498,-0.164107203,-0.127582058,0.001055848,0.001715655,-0.004697295,-0.00464166
19:57:30,|,295.36094093,295.37044525,-0.000339581,0.00013771,-0.037327696,-0.046843909,0.148455381,0.270186901,0.000284811,-0.000436496,-0.00065857,0.000536349
20:02:30,|,295.22128296,295.14389801,-0.001140442,-0.001314025,0.216117337,0.157284066,-0.065189637,0.063980766,-0.000523031,0.000694436,-9.85e-06,-0.000320303
20:07:30,|,295.45294189,295.35763741,0.000349465,0.000683977,0.30417937,0.224963814,-0.1554382,-0.093435809,0.00054721,0.000317979,-0.001581297,-0.002028832
20:12:30,|,295.38999748,295.24191475,-2.33e-05,-0.001639099,0.125875533,0.156862646,-0.089953408,0.020408021,0.00096298,0.00115841,-0.002345396,-0.002375201
20:17:30,|,295.16398239,295.24844742,-0.000254713,-0.000935983,0.090492994,-0.006919456,-0.103764556,-0.02555814,0.000189739,0.000290312,-0.001151906,-0.001934968
20:22:30,|,295.44374275,295.32414246,-0.002979854,-0.002350778,0.018528333,-0.129668161,-0.181118935,-0.123034835,0.002046244,0.001975741,-0.006712836,-0.008568664
20:27:30,|,295.37776184,295.09499741,0.000695527,-0.000572006,0.045948099,-0.042653263,0.068114437,0.018840887,0.000133503,0.00018875,0.00158013,0.001728761
20:32:30,|,295.25815392,295.28212929,-7.13e-05,2.71e-05,0.177858338,0.123744987,-0.023968019,0.047207151,0.001634934,0.000153054,-0.001215202,-0.000632766
20:37:30,|,295.04082298,295.19369698,-0.002720194,0.000381948,-0.091527417,-0.181723282,0.052007325,0.213825256,0.000122744,9.26e-05,-0.000732638,-0.000305938
20:42:30,|,295.1085968,295.24156952,-0.002282064,-0.000725529,-0.064505003,-0.220057085,0.122428089,0.413191617,0.000298912,-0.00054286,-0.001248479,-0.00072824
20:47:30,|,295.36712074,295.47072601,-0.005191044,-0.001071418,-0.168079987,-0.355781466,0.084325455,0.311657935,0.001072766,-0.000127793,-0.000886336,0.000399659
20:52:30,|,295.29436493,295.21623039,-0.000973784,0.00106755,-0.159135595,-0.422633559,0.031305652,0.158597708,0.001147317,0.000217691,7.61e-05,0.000611909
20:57:30,|,295.07506371,294.90774345,0.000243934,0.002367442,-0.111115843,-0.403522432,0.039474465,0.190594822,0.000249577,-0.000786335,-0.00011905,0.000516006
21:02:30,|,294.88428116,294.83727646,-0.00040576,5.48e-05,0.09137547,-0.200325593,-0.008761915,0.033831306,-7.96e-05,-7.67e-05,0.000104464,-5.74e-05
21:07:30,|,294.57258034,294.64913368,-0.000153868,0.000135246,0.056643207,-0.165207684,-0.015366461,0.067989364,6.58e-05,0.000148362,-6.02e-05,2.12e-05
21:12:30,|,294.43092728,294.41518402,5.66e-06,-5.37e-05,0.053644214,-0.169596612,0.021062344,0.118743435,-2.45e-05,6.4e-05,3.11e-05,7.52e-05
21:17:30,|,294.36395836,294.22976303,-0.000469901,-0.000160082,0.109051071,-0.144109368,-0.020810096,0.131272763,0.000398861,-5.17e-05,1.19e-05,8.39e-05
21:22:30,|,294.15610886,294.17912483,-1.25e-05,-0.000783258,0.194077477,-0.109566331,-0.091108888,0.036685877,0.000121533,7.75e-05,-0.000201513,0.000292083
21:27:30,|,294.16279602,294.32389641,-3.24e-05,0.000669509,0.073714539,-0.111432344,0.050407615,0.14329432,-0.0007963,-0.000365903,-0.000119992,0.000163735
21:32:30,|,294.06912804,294.27518082,-0.000199746,-0.000298584,-0.059061829,-0.273426741,0.162063673,0.313464373,0.000265406,-0.000275921,0.000139529,0.000396031
21:37:30,|,294.01252747,294.32671738,-0.001903579,0.001705652,0.074431293,-0.23523283,-0.083237216,0.164473251,0.000602162,-0.000371826,-0.001568658,0.000347724
21:42:30,|,293.72676468,293.80890274,-0.00141139,-0.000870371,0.25886029,0.092315458,-0.066138521,0.028753214,-3.17e-06,-0.001057457,-0.000530747,-0.000746295
21:47:30,|,293.48347282,293.65749931,-0.000267396,-0.001974067,0.091961458,0.031410072,-0.014510691,0.055960018,0.000151227,0.000741353,3.95e-05,2.68e-05
21:52:30,|,293.32776642,293.29631042,-0.000255057,-0.001398632,0.271698624,0.15034093,-0.105496585,-0.001483737,-0.000855076,-0.000176009,-0.000342263,-0.000337467
21:57:30,|,293.10183334,293.3465519,-0.002014438,-0.000350349,0.632386327,0.514971554,-0.276766986,-0.22755447,0.001201493,0.000739365,-0.002376359,-0.002048418
22:02:30,|,293.31556892,293.06383324,-0.000422962,0.000230811,0.08170332,0.044942629,-0.108062439,-0.070428267,0.000333532,0.001364777,-2.18e-05,0.000464351
22:07:30,|,293.02839279,293.03295135,0.000841545,0.001511384,0.210481375,0.121033147,-0.063451633,-0.102307715,-0.000236505,-0.001330114,-0.000424871,-0.001040448
22:12:30,|,292.88118935,293.22292328,-0.002263921,0.00264467,0.326362878,0.176728964,-0.146760851,-0.065822683,-0.000658911,-0.001925819,-0.001006201,-0.001152829
22:17:30,|,292.75886726,293.05596542,-0.001068945,0.004165636,0.363003343,0.384026498,-0.074420936,0.038011599,-0.002536839,0.000760533,-0.00231732,0.000375031
22:22:30,|,292.67794418,292.60728455,-0.001635467,-0.00036033,0.267595351,0.210466444,-0.319099069,-0.22632809,-0.001155228,-0.001293918,-0.000251908,-0.000204843
