CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.31049156,291.08345222,-0.024683565,-0.030105406,1.178926229,1.525066495,-0.817628086,-1.018220305,-0.013247305,-0.024915202,0.00912101,0.029584303
19:07:30,|,292.62210274,291.27775574,-0.034442328,-0.0345634,1.270696998,1.495740652,-1.108041883,-1.287659049,-0.025340345,-0.049665887,0.032034911,0.039699145
19:12:30,|,292.39568329,291.03106117,-0.022092337,-0.028227283,0.988621116,1.060359001,-0.838423193,-1.078151822,0.001876881,-0.017629672,0.013659772,0.039004914
19:17:30,|,292.23233414,290.88222313,-0.029275907,-0.023694905,0.841374934,0.937647283,-0.813608587,-1.027387619,-0.003297332,0.007535158,0.014091168,0.037139095
19:22:30,|,291.94199562,290.61798477,-0.016147295,-0.021543313,0.829907656,0.921654105,-0.827349365,-1.03701055,-0.006841928,-0.039753463,0.016598692,0.041972529
19:27:30,|,291.79937172,290.47169876,-0.029813133,-0.026651679,1.109878898,1.109887719,-0.783353031,-1.115532756,-0.010276119,-0.037224185,0.028882671,0.070808992
19:32:30,|,291.79679108,290.40268898,-0.026580017,-0.030822754,0.757454932,0.888208151,-1.005511999,-1.18434751,-0.017645858,-0.042869847,0.016122133,0.033891592
19:37:30,|,291.85686302,290.46494484,-0.029222786,-0.031562239,0.850130796,0.920631349,-0.998022079,-1.190637827,-0.012204266,-0.017737176,0.020069199,0.04126526
19:42:30,|,291.77456284,290.37195396,-0.02890604,-0.029568173,0.846798539,0.952750504,-0.900278807,-1.147084117,5.18e-05,-0.032170251,0.015217653,0.044229247
19:47:30,|,291.8192234,290.32314873,-0.040596675,-0.037484907,0.854376078,0.978197575,-1.093443155,-1.443394899,-0.001999743,-0.014196912,0.040081482,0.045065679
19:52:30,|,291.78544998,290.31281662,-0.032946769,-0.028650139,0.806952655,0.896086037,-1.25507772,-1.580615163,-0.016062478,-0.04226011,0.0513069,0.100367434
19:57:30,|,291.73171043,290.21378517,-0.020723246,-0.027524371,0.850155413,0.926100254,-1.251498103,-1.61773026,-0.016728358,-0.049373724,0.027044382,0.073982127
20:02:30,|,291.6300354,290.12507248,-0.021584824,-0.02595089,0.949285865,1.094920397,-1.206852078,-1.468025684,-0.00129821,-0.019130088,0.044232767,0.112424098
20:07:30,|,291.70895195,290.19400787,-0.022384966,-0.019386379,1.096595764,1.179027438,-1.082282543,-1.478793263,0.000621372,-0.029785451,0.045013126,0.116588414
20:12:30,|,291.73261642,290.23230171,-0.019702259,-0.022627231,1.003050208,0.929894745,-1.023137093,-1.36024332,0.003724515,-0.02971301,0.01209598,0.045991417
20:17:30,|,291.62656212,290.12735367,-0.019151382,-0.013577598,0.755121768,0.723649263,-0.778720379,-0.994437277,-0.006948193,-0.005061014,0.02673674,0.065516144
20:22:30,|,291.41555214,289.9426899,-0.014969602,-0.019248823,0.695963979,0.780908525,-0.932964265,-1.120622158,-0.015008592,-0.035013448,0.014109318,0.031427167
20:27:30,|,291.38383675,289.88091469,-0.018154129,-0.016111614,0.771480322,0.843356192,-1.065091133,-1.280794501,-0.003751775,-0.038404875,0.025650082,0.031895477
