CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.02868652,300.28588676,-0.02245087,-0.025272295,-0.887933016,-0.997604251,0.909107387,1.071052909,0.009287208,0.003065219,-0.040372521,-0.069764592
19:07:30,|,300.03942871,300.30323029,-0.03207526,-0.029557958,-1.061976671,-1.129473686,1.162657857,1.249626279,0.033613127,0.043372296,-0.049970012,-0.116513126
19:12:30,|,300.03717422,300.31290054,-0.026327178,-0.028207133,-1.047623396,-1.096353531,0.98488158,1.144956708,0.039201386,0.053711284,-0.055362388,-0.116282478
19:17:30,|,299.97471237,300.24567223,-0.033157486,-0.043301385,-1.017362595,-1.095424056,1.082802057,1.222079396,0.022936059,0.059032355,-0.046769444,-0.105422869
19:22:30,|,300.00198174,300.26952171,-0.029622728,-0.035707127,-1.154970527,-1.182885051,1.164490342,1.330135703,0.033651754,0.087091863,-0.0475742,-0.08975514
19:27:30,|,299.86435127,300.14915085,-0.041763082,-0.041959297,-1.06026268,-1.180438042,1.200363994,1.412513733,0.026228478,0.034061108,-0.086199611,-0.149014905
19:32:30,|,299.79899597,300.06146049,-0.032613892,-0.041228063,-1.135482669,-1.22534132,1.090743065,1.233132839,0.032262631,0.0590044,-0.058465946,-0.102900602
19:37:30,|,299.70149612,299.94639587,-0.025974808,-0.050435092,-1.020721197,-1.085503817,1.098403573,1.212601781,0.028960789,0.081431389,-0.052790172,-0.162112921
19:42:30,|,299.59491539,299.84008598,-0.030539541,-0.04301028,-1.111638665,-1.178081751,1.093657732,1.21602273,0.029224042,0.05449548,-0.054120366,-0.134971961
19:47:30,|,299.38266563,299.64048958,-0.02481737,-0.02978069,-0.86852783,-0.977327704,0.838136137,0.942569494,0.020481067,0.035451289,-0.036011007,-0.056475166
19:52:30,|,299.40658188,299.65891266,-0.025838612,-0.03185882,-0.950533211,-1.089068413,1.054980397,1.172222972,0.032911785,0.054277625,-0.047150258,-0.098690301
19:57:30,|,299.39048386,299.62122917,-0.027909426,-0.030457389,-1.198850155,-1.244919658,1.074904203,1.205360413,0.033047073,0.061771758,-0.048372321,-0.117352143
20:02:30,|,299.22540855,299.48729897,-0.032738965,-0.041895065,-1.189195514,-1.314380527,1.059604168,1.239028096,0.020990016,0.055475153,-0.056171831,-0.137494221
20:07:30,|,299.23106575,299.45467377,-0.033752151,-0.034747411,-1.082455635,-1.213119745,1.140846252,1.236514568,0.042415466,0.071396627,-0.058563914,-0.114133269
20:12:30,|,299.13240623,299.35821724,-0.031828284,-0.048266642,-1.34226346,-1.427467346,1.07211566,1.238208055,0.007175558,0.068543226,-0.042591494,-0.110106222
20:17:30,|,299.00464058,299.2027874,-0.032384913,-0.038086351,-1.035543323,-1.121292353,1.047873616,1.147512794,0.035811704,0.056855995,-0.062807404,-0.113770664
20:22:30,|,298.81841087,299.03424263,-0.023524307,-0.02959674,-1.014721394,-1.103957534,0.93872422,1.071157455,0.017537704,0.039677165,-0.036632754,-0.057667192
20:27:30,|,298.78129005,298.96529388,-0.028525839,-0.036730126,-1.121402979,-1.224698901,1.021366596,1.15302217,0.013294656,0.036878314,-0.042613219,-0.077852175
20:32:30,|,298.7716217,298.9509964,-0.021936586,-0.032123879,-1.123918056,-1.181067824,1.134627819,1.206072569,0.01393033,0.04242805,-0.028757671,-0.066769011
20:37:30,|,298.81987762,298.99452972,-0.033205707,-0.041948594,-1.228968024,-1.284314275,1.232067227,1.436805964,0.041632887,0.058422867,-0.070881374,-0.155492753
20:42:30,|,298.92500687,299.07143021,-0.032475684,-0.043844346,-1.357556701,-1.449736476,1.388123751,1.60181272,0.0451614,0.081417911,-0.088889956,-0.192841887
20:47:30,|,298.86676216,299.01305199,-0.031239288,-0.041556228,-1.231704593,-1.307975173,1.253561974,1.406554937,0.024836829,0.058087628,-0.077829316,-0.164644748
20:52:30,|,299.00216866,299.15106773,-0.028850937,-0.026541099,-1.517745733,-1.619603515,1.657180429,1.771227956,0.065626979,0.101623662,-0.113209687,-0.209627092
20:57:30,|,299.00390244,299.1564579,-0.02734505,-0.028809113,-1.35539639,-1.442857385,1.467442393,1.857499599,0.05584703,0.100495711,-0.112689957,-0.186645016
21:02:30,|,298.9088726,299.0610218,-0.027965963,-0.034244802,-1.444193721,-1.553224206,1.423950791,1.596472144,0.011646012,0.07294324,-0.091854744,-0.201123103
21:07:30,|,298.84688568,299.00761986,-0.041792642,-0.045371592,-1.393288374,-1.483868241,1.38715291,1.705553651,0.030859085,0.094823249,-0.166130036,-0.247493401
21:12:30,|,298.84903145,298.99980164,-0.03861811,-0.041343708,-1.589719653,-1.622540832,1.59058249,1.825821042,0.078758836,0.119607098,-0.157425076,-0.320583075
21:17:30,|,298.76714897,298.91128731,-0.039742518,-0.054065246,-1.584768534,-1.666797161,1.492830753,1.672934651,0.002863607,0.062491827,-0.149460614,-0.265379816
21:22:30,|,298.77787209,298.91622162,-0.03593475,-0.055624172,-1.558821201,-1.63438201,1.530160069,1.829369307,0.020352347,0.107858591,-0.117911696,-0.215719283
21:27:30,|,298.75628853,298.86564445,-0.038986109,-0.043922059,-1.584564209,-1.650764108,1.770263672,2.029635429,0.048445031,0.116032064,-0.153427646,-0.283051401
21:32:30,|,298.60007095,298.70636559,-0.028384585,-0.045408525,-1.316243172,-1.360653877,1.317220449,1.495534897,0.016272184,0.073169187,-0.06943284,-0.20227024
21:37:30,|,298.67061996,298.77830315,-0.034649644,-0.046019062,-1.440771222,-1.570569277,1.642137647,1.868117094,0.034498043,0.053742703,-0.159494221,-0.313754261
21:42:30,|,298.65686989,298.76357269,-0.030601569,-0.034920808,-1.598270774,-1.670789838,1.544638276,1.752488852,0.044936933,0.075090759,-0.12273173,-0.231792003
21:47:30,|,298.70367622,298.79398346,-0.028941944,-0.037350357,-1.496882319,-1.578507662,1.587562799,1.732288122,0.031662434,0.039371755,-0.128948539,-0.259897858
21:52:30,|,298.69547081,298.79652405,-0.026266905,-0.029713685,-1.430618644,-1.534901023,1.32259202,1.578740954,0.065321021,0.052922547,-0.100938685,-0.244799688
