CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.71743965,299.8262043,-0.031987838,-0.025465287,-0.269895583,-0.408327788,0.531288087,0.927667618,-0.001267534,0.008046003,-0.026230035,-0.042529225
19:07:30,|,299.60952377,299.75206757,-0.025994785,-0.01884944,-0.145945683,-0.233707443,0.515223026,1.010101318,0.002220355,0.007818399,-0.026532762,-0.033563722
19:12:30,|,299.25696564,299.45415497,-0.01422194,-0.01701884,-0.246199787,-0.395398945,0.374350995,0.81053108,0.002098843,-0.001132884,-0.007684334,-0.028513128
19:17:30,|,299.08123589,299.38410759,-0.023132594,-0.012848835,-0.394296557,-0.555219114,0.458543181,0.893347979,-0.000500441,-0.003318896,-0.018480398,-0.046540815
19:22:30,|,299.11727715,299.38357353,-0.022363937,-0.026788671,-0.436681986,-0.588719666,0.505495429,0.953458369,-0.007409192,-0.00549907,-0.013651611,-0.043890931
19:27:30,|,299.14449501,299.20667648,-0.033433497,-0.021067882,-0.389209539,-0.559815049,0.645446002,1.036468625,-0.000165715,0.002198031,-0.019564234,-0.034003809
19:32:30,|,298.85843849,299.07940292,-0.038946509,-0.040205278,-0.488821149,-0.639216781,0.595045447,1.017082334,0.005169303,0.004499499,-0.029837798,-0.051191695
19:37:30,|,299.13029289,299.21679688,-0.032071196,-0.027788498,-0.545208037,-0.68914628,0.749686122,1.295401692,0.005275394,-0.001876734,-0.031714633,-0.070196271
19:42:30,|,299.04465485,299.10610199,-0.029322086,-0.024173338,-0.538156748,-0.671758711,0.633493483,1.07093668,0.009090653,0.007224098,-0.029477581,-0.024971383
19:47:30,|,298.90824699,298.95707321,-0.025686955,-0.027170468,-0.474524111,-0.593535781,0.520958543,0.997142196,0.0061352,0.00445356,-0.021996532,-0.050070126
19:52:30,|,298.5431385,298.6848011,-0.028842442,-0.018617773,-0.426663131,-0.570843816,0.468907207,0.795250833,0.011817809,-0.004430633,-0.033547662,-0.041946962
19:57:30,|,298.30120468,298.51559258,-0.021335725,-0.013304677,-0.492071688,-0.725936592,0.436822832,0.799236,0.004932933,0.005075241,-0.013052917,-0.01270805
20:02:30,|,297.60421753,298.03297424,-0.001301347,-0.004135904,-0.348439395,-0.630926192,0.260029435,0.607747197,0.002116483,0.001373768,-0.003203922,-0.004986849
20:07:30,|,297.26419067,297.82393837,-0.008614014,-0.013528204,-0.429642379,-0.707372189,0.325614601,0.680531919,0.003686873,0.004673262,-0.004296015,-0.007858722
20:12:30,|,297.17109871,297.76783371,-0.003648444,-0.010943903,-0.323823303,-0.589080036,0.230874062,0.556073308,0.000722775,0.002002309,-0.001175814,-0.007108285
20:17:30,|,297.22115326,297.7592411,-0.005747286,-0.013382825,-0.272968322,-0.548631489,0.260352015,0.597100139,0.002693571,-0.001337016,-0.001398636,-0.012757706
20:22:30,|,297.13127136,297.68629646,-0.010501017,-0.004537783,-0.245805979,-0.555389285,0.25406763,0.645373166,0.001830347,0.000689925,-0.00319915,-0.005721927
20:27:30,|,297.38600922,297.79543686,-0.034533627,-0.023951661,-0.481480777,-0.775365174,0.454750508,0.888829827,0.005033572,0.005478689,-0.017631169,-0.022520486
20:32:30,|,297.33384514,297.48641396,-0.015262046,-0.01255075,-0.572317243,-0.865289032,0.593073606,0.838389099,0.007728013,0.004747581,-0.01236411,-0.012501581
20:37:30,|,297.57059288,297.62569618,-0.024543393,-0.015010053,-0.562343597,-0.854025126,0.588877857,0.98276037,0.007876771,0.004585861,-0.013907093,-0.017008899
20:42:30,|,297.59272194,297.72120476,-0.01999237,-0.023713548,-0.478934884,-0.721243978,0.542170763,1.062525034,0.003259121,-0.003309755,-0.018345457,-0.03792597
20:47:30,|,297.64690399,297.7008934,-0.011963321,-0.019298036,-0.515647888,-0.726304173,0.472376227,0.891166568,0.005113823,0.01092347,-0.013216433,-0.030510051
20:52:30,|,297.86157799,297.84963417,-0.02169428,-0.036417458,-0.522841811,-0.785729587,0.684000254,1.294412374,0.011922409,0.015966067,-0.017362904,-0.043811746
20:57:30,|,297.65482903,297.67160034,-0.024943652,-0.036475919,-0.569253504,-0.81004107,0.605818808,1.059698224,0.008116757,0.00699535,-0.022131147,-0.056478057
21:02:30,|,297.44787407,297.57357979,-0.014323532,-0.011544634,-0.422337949,-0.662784159,0.393159509,0.728691995,0.005875517,0.004144202,-0.006691439,-0.009130557
21:07:30,|,297.38497925,297.53767395,-0.011736522,-0.017193034,-0.460559517,-0.789535522,0.51546967,0.838437438,0.001831998,-0.002004208,-0.008764339,-0.022538986
21:12:30,|,297.37793732,297.50210953,-0.02848101,-0.031885691,-0.439232856,-0.7341398,0.473965853,0.81119591,0.008141602,0.011023398,-0.019074403,-0.034318775
