CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.98653221,298.62494278,-0.056180295,-0.088021345,-0.195472956,-0.178211719,2.123262644,2.818226337,-0.012035158,-0.006340944,-0.281599343,-0.278397948
19:07:30,|,297.93474388,298.5676403,-0.049243875,-0.065078989,-0.177755982,-0.104156353,2.236781836,3.003327608,-0.014616649,-0.048142377,-0.200998262,-0.191188365
19:12:30,|,297.64208412,298.25277328,-0.01626548,-0.028944625,-0.011521676,0.151084021,2.192965746,2.976769924,-0.058008052,-0.062949039,-0.136121646,-0.165224522
19:17:30,|,297.5463829,298.13570976,-0.037410524,-0.066661187,0.02392384,0.045993861,1.858464718,2.68925643,-0.043739062,-0.013137085,-0.130191073,-0.161372587
19:22:30,|,297.54523087,298.16919708,-0.070374273,-0.089817204,-0.083295494,-0.117225803,1.847837567,2.498112202,-0.036086816,-0.047087789,-0.155638576,-0.151446342
19:27:30,|,297.39193726,298.0194912,-0.059812453,-0.05993975,-0.158986986,-0.164000764,2.086796999,2.762961388,-0.016343657,-0.018330807,-0.136501282,-0.146450579
19:32:30,|,297.26426125,297.87544632,-0.060189415,-0.075549036,0.031605639,0.012409976,1.537993908,2.220233679,0.030646775,-0.026750345,-0.189254493,-0.129676506
19:37:30,|,297.06347466,297.66259003,-0.028577747,-0.028848834,0.169516504,0.129936546,1.269139886,1.768131018,-0.02476085,-0.005688274,-0.067484625,-0.058174334
19:42:30,|,296.95611954,297.55419159,-0.04375704,-0.039816726,0.093231291,0.056608938,1.240995884,1.729655385,-0.015629778,-0.028926181,-0.030032203,-0.052124985
19:47:30,|,296.80419731,297.44581604,-0.027387133,-0.023393385,-0.053738978,-0.102784537,1.356648088,1.902007699,-0.004938144,0.007739794,-0.042897195,-0.052775998
19:52:30,|,296.65698814,297.28946686,-0.037632767,-0.04086034,-0.140492857,-0.223617747,1.42963326,2.056664705,0.00063507,-0.024812641,-0.071389422,-0.038411748
19:57:30,|,296.58212852,297.19882393,-0.012715789,-0.027678663,-0.188559234,-0.191916257,1.582059026,2.143406391,-0.01747415,-0.034998477,-0.134685114,-0.120789573
20:02:30,|,296.4095726,297.05351067,-0.035894725,-0.047586866,-0.242138937,-0.295327276,1.541064262,2.102051497,0.022303632,-0.010388577,-0.074056372,-0.122371905
20:07:30,|,296.28705788,296.93401146,-0.041603766,-0.049081974,-0.266676754,-0.353889525,1.523131013,2.090204716,-0.001641707,-0.0344055,-0.07068038,-0.091181658
20:12:30,|,296.1823597,296.83193398,-0.039840259,-0.041375611,-0.308513939,-0.359288037,1.730759025,2.300744534,-0.00056136,-0.01253642,-0.096506484,-0.060117748
20:17:30,|,296.0804615,296.76977158,-0.087239996,-0.094477475,-0.217919096,-0.351999402,1.716413617,2.270256281,-0.020429187,-0.015801286,-0.158582628,-0.146278471
20:22:30,|,296.08750153,296.73656464,-0.042442076,-0.052124191,-0.400660515,-0.430213004,1.900532961,2.418541193,0.006521963,-0.01124385,-0.128973618,-0.112629712
20:27:30,|,296.05175591,296.71831894,-0.044612892,-0.054273572,-0.022641908,-0.044186618,2.147531271,2.835083723,-0.002110192,-0.026356257,-0.186816484,-0.163338408
20:32:30,|,296.10167694,296.73841095,-0.048830632,-0.058246121,-0.000624828,0.019034944,1.775089145,2.364187002,-0.022467511,-0.031208826,-0.104130656,-0.091571026
20:37:30,|,295.9530735,296.61904335,-0.058506116,-0.079747535,0.128284469,0.132631227,1.998572588,2.686417341,-0.042017765,-0.068793766,-0.237756357,-0.176292315
20:42:30,|,295.97935295,296.60296249,-0.049673442,-0.066685185,0.133420601,0.295520097,2.464473724,3.238374949,-0.004179318,-0.012290958,-0.240214825,-0.249970764
20:47:30,|,295.93033409,296.59882545,-0.037250411,-0.048369888,0.196993768,0.299856663,1.818426132,2.569109917,-0.0577829,-0.119270243,-0.144790381,-0.230738059
20:52:30,|,295.88103294,296.54455376,-0.03552587,-0.057281602,0.026763737,0.049370565,1.962575912,2.73923707,0.010856487,-0.016169034,-0.256496072,-0.171159223
