CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-2.73491028640122,16.8027077293274,24.9287393317552,0.357085304145808,0.401143429955224
19:07:30,|,-1.96996133691065,8.98032056010856,31.2236408829293,0.66812759743261,0.32027014522407
19:12:30,|,-6.12008233902527,3.01510114442321,25.3951640019932,1.98998299314029,0.393775759794862
19:17:30,|,-2.25105530930948,23.5782801381286,36.7335396267523,0.254471486675458,0.272230776059414
19:22:30,|,-2.05457270251674,13.3756564298247,14.2127532198198,0.448576115234341,0.703593444938936
19:27:30,|,-3.96141552296039,17.5083684949508,43.6547007821497,0.342693267035723,0.229070405267535
19:32:30,|,-0.739858183731779,9.22223191890873,20.352037891325,0.650601725564714,0.491351286460727
19:37:30,|,-1.44351537651584,30.7210988338101,41.829883193042,0.195305514052665,0.239063541101721
19:42:30,|,-1.30424763730614,7.69864532464975,23.1229960186348,0.779357893107378,0.432469909692543
19:47:30,|,-2.4979244352875,6.85002572147569,17.3123944216586,0.875909119755456,0.577620851075893
19:52:30,|,-1.22601377839896,7.11562112080769,6.34230794004346,0.843215215949967,1.57671309790289
19:57:30,|,-0.667828797496636,22.1806038647976,6.34455576783269,0.270506611838574,1.57615448046034
20:02:30,|,-2.90557996350514,5.43080876979981,0.83586258826793,1.10480782040521,11.9636889368646
20:07:30,|,-1.41222169591982,22.1854877415868,22.9727581472357,0.270447062957871,0.435298188224006
20:12:30,|,-5.9008121535283,5.87179436211298,16.3298547309566,1.02183414983233,0.612375318994293
20:17:30,|,-1.86572357239161,16.6076395082672,17.8199475293457,0.361279518200839,0.56116888018509
20:22:30,|,-1.06382390561222,4.88204921352897,12.9700263126981,1.22899211736191,0.771008458958151
20:27:30,|,-1.25214854598968,8.5029398993936,23.1130316241599,0.705638293459878,0.432656354329003
20:32:30,|,-0.736872998754341,13.4686923449689,29.8684863742649,0.445477544985372,0.33480102991145
20:37:30,|,-0.554716726014396,12.8839979887164,15.3812204282002,0.465693956585113,0.650143468568061
20:42:30,|,-0.537879860402246,3.83258257091697,14.0531960910252,1.56552400084741,0.711581901741646
20:47:30,|,-0.34576334140906,18.0197193394469,19.1967279886201,0.332968559996682,0.52092210745123
20:52:30,|,-0.644621084937048,17.415245058043,25.0797720279934,0.344525729038133,0.398727707286902
20:57:30,|,-0.694747509816191,2.09341941730909,14.7354364964929,2.86612417482612,0.678636157291984
21:02:30,|,-0.795379375544236,14.816678381406,18.461909068486,0.404949061155948,0.541655793174159
21:07:30,|,-0.881066016483366,0.899337362610018,9.87150038082707,6.67157870833595,1.01301723286386
21:12:30,|,-0.228539866605883,6.81886608190963,8.08565591430586,0.879911693223882,1.23675804486153
21:17:30,|,-0.357020832759935,15.9621259599831,27.0437972923312,0.375889779033315,0.369770557437053
21:22:30,|,-0.785471426801359,7.03434251555507,11.1078692576224,0.852958181483511,0.900262666770029
21:27:30,|,-0.569299807842803,7.4199488942297,17.205309387591,0.808630906429294,0.581215936007075
21:32:30,|,-0.328869306165257,8.08492402291587,16.4787245209685,0.742122001764473,0.606843083472595
21:37:30,|,-0.478721152441094,5.65332930117965,14.3888916285208,1.06132151168834,0.694980562657002
21:42:30,|,-0.494889242679471,12.2957574891575,12.9064341867506,0.487973189556711,0.774807344561963
21:47:30,|,-0.390824041988258,11.3012648222433,9.28145449137542,0.530914025498342,1.07741733898413
21:52:30,|,-0.866898456303777,11.0482894757069,13.9861219811496,0.543070491879569,0.714994479061309
21:57:30,|,-0.707014981458511,6.6975444161686,12.5196790376393,0.895850721872833,0.798742521268788
22:02:30,|,-0.571050127545696,15.3883542369789,20.1089265473498,0.389905243120915,0.497291587218906
22:07:30,|,-0.486007819572526,10.3459831016811,15.2096723762404,0.579935221334843,0.657476357980032
22:12:30,|,-0.436200701337475,7.57881426956639,14.7558281553493,0.791680569887258,0.677698323314697
22:17:30,|,-0.393874368743115,9.87244927479478,13.7318604603437,0.607751919811684,0.728233441410147
