CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,1.39537779057357,12.4587354005343,16.8027077293274,0.361192356634126,0.357085304145808
19:07:30,|,1.31622386226913,6.89508744301883,8.98032056010856,0.652638568718397,0.66812759743261
19:12:30,|,1.59531252614517,1.03799308982083,3.01510114442321,4.33528897651596,1.98998299314029
19:17:30,|,1.22923085080996,14.1373369880438,23.5782801381286,0.318306057484924,0.254471486675458
19:22:30,|,0.791114783539112,11.2304860798543,13.3756564298247,0.400695033857196,0.448576115234341
19:27:30,|,0.830670871073696,9.47537783959566,17.5083684949508,0.474915098498281,0.342693267035723
19:32:30,|,1.31809107686007,7.80591687703692,9.22223191890873,0.576485769818775,0.650601725564714
19:37:30,|,0.990816396484509,14.4117071521694,30.7210988338101,0.312246144921326,0.195305514052665
19:42:30,|,0.976436171004564,6.96119117042714,7.69864532464975,0.646441088863801,0.779357893107378
19:47:30,|,0.946229575398996,7.09176987818554,6.85002572147569,0.634538356051585,0.875909119755456
19:52:30,|,0.790500337370632,4.13078022442099,7.11562112080769,1.08938257557161,0.843215215949967
19:57:30,|,0.843199813929061,14.1391037229243,22.1806038647976,0.318266283930286,0.270506611838574
20:02:30,|,2.03206720572557,0.779067003699387,5.43080876979981,5.77613989378554,1.10480782040521
20:07:30,|,1.38344011026873,7.01735483972632,22.1854877415868,0.641267272751381,0.270447062957871
20:12:30,|,1.12618874198055,3.47095353820069,5.87179436211298,1.29647370685715,1.02183414983233
20:17:30,|,0.920227426628233,4.64729066966201,16.6076395082672,0.968306120677249,0.361279518200839
20:22:30,|,0.804671549593031,2.87568236404342,4.88204921352897,1.56484598447537,1.22899211736191
20:27:30,|,1.01563928868535,4.59151388390858,8.5029398993936,0.980068908376974,0.705638293459878
20:32:30,|,0.962796970403135,5.33905333797301,13.4686923449689,0.842846046881495,0.445477544985372
20:37:30,|,0.644495874764276,9.4206474957333,12.8839979887164,0.477674172824967,0.465693956585113
20:42:30,|,0.711151056710763,4.63573312873034,3.83258257091697,0.970720245328809,1.56552400084741
20:47:30,|,0.685530324571011,11.6998359431528,18.0197193394469,0.384620777749758,0.332968559996682
20:52:30,|,0.668024346303221,15.7144910631063,17.415245058043,0.286359894312128,0.344525729038133
20:57:30,|,1.02290420306498,2.58388412368015,2.09341941730909,1.74156416642662,2.86612417482612
21:02:30,|,0.835691908105609,7.12081277843382,14.816678381406,0.631950332078489,0.404949061155948
21:07:30,|,1.2099040247893,4.51306772529976,0.899337362610018,0.997104469488347,6.67157870833595
21:12:30,|,0.705653528433519,6.91224080025972,6.81886608190963,0.651018986466866,0.879911693223882
21:17:30,|,0.520210458600599,6.21614657538393,15.9621259599831,0.723921153632396,0.375889779033315
21:22:30,|,0.679147133337389,10.1610474300901,7.03434251555507,0.442867729036879,0.852958181483511
21:27:30,|,0.925792675271157,23.1701751551009,7.4199488942297,0.194215191291264,0.808630906429294
21:32:30,|,0.546847994107369,7.87518366914845,8.08492402291587,0.571415244272847,0.742122001764473
21:37:30,|,0.515746598913051,7.9922308576318,5.65332930117965,0.563046798842521,1.06132151168834
21:42:30,|,0.549225037711422,8.57740278183189,12.2957574891575,0.524634334478452,0.487973189556711
21:47:30,|,0.797247938354021,9.27120475244599,11.3012648222433,0.48537381280602,0.530914025498342
