CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.810392857,280.723054409,-0.042263653,-0.039648764,-0.834867418,-1.086376071,1.487376332,1.883806467,0.01333286,0.01140613,-0.018237988,-0.028493732
18:07:30,|,280.579218388,280.587517738,-0.048548475,-0.042053532,-0.951518953,-1.173064232,1.655174375,2.056751966,0.025779465,0.033277322,-0.047274709,-0.087412097
18:12:30,|,280.759425163,280.735262871,-0.056918345,-0.048855897,-0.949753582,-1.094025135,1.699976802,2.101288557,0.013254427,0.029510766,-0.035020933,-0.050746635
18:17:30,|,280.699287415,280.64582777,-0.038090579,-0.048090734,-0.945522249,-1.144233704,1.503230333,1.914603829,0.013135699,0.016663425,-0.03482639,-0.048363369
18:22:30,|,280.740798473,280.655663967,-0.04462418,-0.05374955,-1.157782912,-1.318035007,1.775999665,2.170391798,0.018506998,0.02971887,-0.038395029,-0.036599845
18:27:30,|,280.608599663,280.52568388,-0.061136205,-0.055998746,-0.988705456,-1.141185164,1.714148402,2.153594017,0.015976561,0.019030981,-0.043904141,-0.030161466
18:32:30,|,280.459830761,280.39441967,-0.053847291,-0.064225368,-0.909025609,-1.039001226,1.807986736,2.194773674,0.016180098,0.034986887,-0.034549259,-0.062200665
18:37:30,|,280.577131271,280.48951292,-0.042772822,-0.041221149,-1.052468657,-1.234771729,1.760485053,2.164278507,0.033581145,0.035231572,-0.05802178,-0.085989423
18:42:30,|,280.580384254,280.512176991,-0.05335794,-0.042281173,-1.020074368,-1.125694871,1.91509819,2.288266897,0.019217445,0.02334276,-0.042238776,-0.055787954
18:47:30,|,280.449253559,280.378734589,-0.048359953,-0.03942389,-0.955323458,-1.077337503,1.737699628,2.082666636,0.029096935,0.033108216,-0.051979553,-0.072874106
18:52:30,|,280.300226688,280.25356245,-0.030919356,-0.034868661,-0.950146198,-1.122193336,1.603914142,1.99864471,0.023770668,0.037761647,-0.027817681,-0.038883872
18:57:30,|,280.167132854,280.125882149,-0.043428551,-0.037754286,-1.08964622,-1.252750278,1.563490868,1.957395434,0.022780171,0.01251094,-0.054296013,-0.055510033
19:02:30,|,280.114350319,280.031421661,-0.04083747,-0.04181809,-1.064033628,-1.250732422,1.727072477,2.073972225,0.013482118,0.0014223,-0.023131315,-0.031760693
19:07:30,|,279.930074215,279.873443127,-0.044168454,-0.043630913,-1.021057129,-1.227876425,1.452749729,1.831177473,0.018039197,0.021218237,-0.020320455,-0.029297048
19:12:30,|,280.016085625,279.944905758,-0.045307156,-0.041448075,-1.037502289,-1.196831107,1.568835735,1.96277225,0.020220788,0.030814841,-0.028347267,-0.044614527
19:17:30,|,279.781632423,279.766257763,-0.047462113,-0.066291668,-1.042635322,-1.272013426,1.503657579,1.943486214,0.013684769,0.017263154,-0.03499902,-0.055614427
19:22:30,|,279.624825954,279.615765572,-0.051471744,-0.050047264,-0.999145865,-1.217925906,1.503254056,1.926248431,0.013610804,0.026047833,-0.016331973,-0.042918034
19:27:30,|,279.414425373,279.413378716,-0.041323122,-0.033411913,-0.92983073,-1.162560821,1.283289909,1.616762996,0.011456991,0.012771006,-0.017361725,-0.031096675
19:32:30,|,279.349689007,279.392816067,-0.025296515,-0.034232825,-0.992270291,-1.197119236,1.31586349,1.666250348,0.014505686,0.022723101,-0.02281455,-0.05063222
19:37:30,|,279.243805408,279.310254574,-0.038320143,-0.028687298,-0.916980565,-1.112784386,1.266582489,1.582994461,0.009424931,0.00606265,-0.001199962,-0.007146338
19:42:30,|,279.155696392,279.187334061,-0.045690741,-0.04475728,-0.99285388,-1.209970713,1.297853827,1.606697917,0.011566604,0.010388002,-0.013730885,-0.020388698
19:47:30,|,279.37327528,279.297439098,-0.06342376,-0.082370423,-0.864444792,-1.061175466,1.171020627,1.510822892,0.013806766,0.009377573,-0.013882485,-0.022930121
19:52:30,|,278.978667736,279.027342796,-0.045915324,-0.056060798,-0.890475035,-1.089132786,1.131609082,1.475039244,0.01099012,0.012185866,-0.01763141,-0.027703403
19:57:30,|,279.026080132,279.007217407,-0.038104419,-0.043692041,-0.8198663,-1.01589632,1.139673591,1.478412151,0.00618801,0.005313267,-0.011498346,-0.01862829
20:02:30,|,278.703386307,278.798291206,-0.039861761,-0.041243855,-0.769241571,-0.975644708,1.00133276,1.326462865,0.006249007,0.008023199,-0.005489782,-0.012900062
20:07:30,|,278.492773056,278.638538837,-0.034255143,-0.034303684,-1.003340483,-1.288206697,1.049094558,1.478574634,0.015753543,0.004051154,-0.019583827,-0.024651263
20:12:30,|,278.713027477,278.708814621,-0.023601159,-0.019355975,-0.903545916,-1.131685376,0.996731102,1.349150181,0.014243801,0.013312912,-0.01269633,-0.010574327
20:17:30,|,278.778685093,278.739006996,-0.035796475,-0.031185068,-1.000869155,-1.266829133,1.316157818,1.694592118,0.022556072,0.023037285,-0.025537688,-0.022751294
20:22:30,|,278.876224518,278.79770422,-0.057019059,-0.062265765,-1.066141248,-1.30243206,1.457083464,1.844623566,0.019437579,0.017051833,-0.03156694,-0.036586061
20:27:30,|,278.999536991,278.91409111,-0.043287549,-0.041055258,-1.005306125,-1.197854638,1.535061955,1.825686097,0.020203928,0.018149003,-0.023235602,-0.032818433
20:32:30,|,278.92781353,278.838591099,-0.036825653,-0.042426284,-0.96754992,-1.089861751,1.64586544,1.986492753,0.011356971,0.011993296,-0.022071747,-0.035947051
20:37:30,|,279.23644352,279.104331017,-0.042331126,-0.040413469,-0.968881011,-1.145646334,1.672242641,2.00261569,0.013311895,0.01031027,-0.021942962,-0.044400744
20:42:30,|,279.293317795,279.158027649,-0.046856411,-0.053531881,-0.840116262,-1.042108774,1.427734733,1.821765184,0.020555286,0.024427962,-0.027963208,-0.013697678
20:47:30,|,279.211672306,279.08624506,-0.040871926,-0.02837999,-0.917590201,-1.056823492,1.548142552,1.916844249,0.018380851,0.036579806,-0.034900688,-0.046599872
20:52:30,|,279.200192451,279.080191135,-0.049556479,-0.050029386,-0.766997576,-0.88925761,1.364538074,1.711118698,0.007642958,0.016732691,-0.034026507,-0.04249407
20:57:30,|,279.149425507,279.060431957,-0.027278112,-0.030924147,-0.85668999,-0.945152998,1.637782216,1.983884215,0.00309802,-0.007472991,-0.026972475,-0.012174799
21:02:30,|,279.215612411,279.116680622,-0.041401416,-0.035681233,-0.813485622,-0.938859642,1.433149219,1.74896431,0.015784886,0.019487994,-0.022977324,-0.028030949
21:07:30,|,279.065172672,278.982556343,-0.046572331,-0.039855335,-0.806444764,-0.905019939,1.737553358,2.097234726,0.009339222,0.011648458,-0.047477253,-0.059604935
21:12:30,|,279.115827084,279.038592815,-0.042062204,-0.038351439,-0.926084936,-1.046540856,1.859594822,2.225793362,0.019593479,0.022734331,-0.048170768,-0.040190224
21:17:30,|,279.057350159,278.978245735,-0.028803525,-0.025898241,-0.761284292,-0.947810411,1.680415392,2.05202961,0.013746552,0.026406014,-0.062030844,-0.063148879
21:22:30,|,279.083856106,278.994778633,-0.032999337,-0.028071577,-0.932252407,-1.070885777,1.72390449,2.126542807,0.021122564,0.004084975,-0.039959397,-0.035961293
21:27:30,|,279.047636032,278.972019672,-0.043178804,-0.034557238,-0.967576325,-1.051542878,1.881784439,2.243311167,0.008927884,0.013531752,-0.023013307,-0.034380503
21:32:30,|,279.031042576,278.93879652,-0.024673471,-0.028654108,-0.741373122,-0.855933189,1.94534564,2.277757406,0.017617043,0.024709973,-0.034455974,-0.057752311
21:37:30,|,279.043714523,278.956117153,-0.031758673,-0.031158594,-0.750526071,-0.874065161,1.98806417,2.325620651,0.019149391,0.031264674,-0.029038442,-0.020251703
21:42:30,|,278.95840168,278.847109795,-0.037974339,-0.030821504,-0.92649585,-1.055506945,2.020936012,2.348964453,0.019311061,0.025666714,-0.038031023,-0.057322409
21:47:30,|,278.866530418,278.772427559,-0.03497583,-0.031672113,-0.959414899,-1.072433472,1.783278227,2.18979001,0.020667709,0.014927441,-0.043161999,-0.06290175
21:52:30,|,278.879032135,278.759457588,-0.049441881,-0.03520453,-0.992408454,-1.136631966,1.505073071,1.878803134,0.013540726,0.014567489,-0.024863772,-0.030373367
21:57:30,|,278.445946693,278.475644588,-0.021173706,-0.032335944,-0.909433067,-1.012693286,1.588010669,1.938596129,0.023421349,0.013337031,-0.040320538,-0.039626528
22:02:30,|,278.434157372,278.427958488,-0.038073666,-0.038889468,-0.892653704,-1.067027807,1.618798018,2.04133606,0.015831577,0.019883338,-0.026183896,-0.01909459
22:07:30,|,278.337663651,278.31162262,-0.029841429,-0.031967793,-0.966235757,-1.112141967,1.475769877,1.861082315,0.017534407,0.007986576,-0.027454037,-0.026488505
22:12:30,|,277.898133755,277.978408813,-0.051381499,-0.053793985,-0.897740364,-1.046735644,1.531806707,1.867445707,0.009030264,-0.005222312,-0.046780568,-0.036227312
22:17:30,|,278.04448843,278.053389072,-0.034870785,-0.026760196,-0.706228495,-0.834337413,1.127573133,1.451503396,0.013245497,0.006621306,-0.016403478,-0.019318173
22:22:30,|,278.038728714,278.002851009,-0.047311291,-0.047990594,-0.825559437,-0.955377281,1.429745197,1.776586533,0.009749369,0.015907006,-0.010006035,-0.01140421
22:27:30,|,277.99640131,277.987642765,-0.035751522,-0.03122613,-0.849765301,-0.981520534,1.415602326,1.807671428,0.009718732,0.004700323,-0.029050326,-0.042326584
22:32:30,|,277.953771591,277.955851555,-0.053744864,-0.047185376,-0.955968082,-1.113363862,1.361847401,1.612435341,0.016126513,0.015887257,-0.021894293,-0.032110915
22:37:30,|,277.902578354,277.872926235,-0.035995588,-0.043304697,-0.830877662,-0.984993875,1.282564878,1.610939264,0.003465157,0.010851682,-0.019906279,-0.03418792
22:42:30,|,277.839077473,277.804605007,-0.03167196,-0.02666877,-0.991460383,-1.227014184,1.431571484,1.821678638,0.032361459,0.03615243,-0.020638397,-0.037297707
22:47:30,|,277.637433052,277.628341675,-0.016581628,-0.022039026,-0.902065933,-1.067888498,1.356947541,1.648435831,0.01979766,0.020788733,-0.024320465,-0.028511189
22:52:30,|,277.146402359,277.293405533,-0.014460794,-0.017259993,-0.884407222,-1.099844933,1.126211524,1.48709476,0.010630662,0.008004103,-0.017068585,-0.026405668
22:57:30,|,277.160573959,277.280649185,-0.043343395,-0.056474298,-0.924424171,-1.127504349,1.099868894,1.483444095,0.011796774,0.006738206,-0.014066784,-0.010873247
23:02:30,|,277.736460209,277.702625751,-0.048818417,-0.044109795,-1.183044434,-1.397654891,1.654875994,2.075074196,0.019553877,0.007136473,-0.040661655,-0.046175953
23:07:30,|,277.75485754,277.707650661,-0.033315234,-0.031021269,-1.143837929,-1.333374977,1.833971381,2.16914773,0.021405822,0.008836712,-0.027016327,-0.040986884
23:12:30,|,277.96299696,277.904235363,-0.045114741,-0.062217336,-1.006674409,-1.146876335,1.578040481,1.927066565,0.017718043,0.016673045,-0.032547049,-0.034864526
23:17:30,|,277.902043819,277.862800121,-0.049673349,-0.037536904,-1.133928895,-1.360196948,1.467808604,1.874377728,0.024446225,0.026230531,-0.035782073,-0.046832912
23:22:30,|,277.542023659,277.551212311,-0.040622775,-0.041691009,-1.086508274,-1.291433454,1.513510942,1.888665795,0.016932167,0.023300782,-0.034460373,-0.047229834
23:27:30,|,277.578335285,277.550869942,-0.028150177,-0.024811652,-1.026919365,-1.211221814,1.257318854,1.623652816,0.015784116,0.015752541,-0.016692393,-0.01769208
23:32:30,|,277.674237251,277.573158264,-0.050102752,-0.043773811,-1.275635004,-1.550956964,1.845796227,2.33558321,0.026039418,0.027758354,-0.034117255,-0.059623457
23:37:30,|,277.459276199,277.36678791,-0.038568798,-0.032625794,-1.41977036,-1.709248066,1.809604406,2.254701614,0.031440984,0.026321584,-0.045701474,-0.049766403
23:42:30,|,277.328457355,277.246697426,-0.039595909,-0.036853239,-1.137674451,-1.382489681,1.439633846,1.858728051,0.020386361,0.022225179,-0.026405532,-0.032005884
23:47:30,|,277.137037277,277.080799103,-0.030513823,-0.023782194,-1.118908763,-1.332081795,1.453393698,1.857534885,0.018347602,0.015248051,-0.019600444,-0.030407585
23:52:30,|,277.00361824,276.9979496,-0.033670474,-0.023499781,-1.116555452,-1.288096786,1.679853082,2.047683001,0.010591798,0.013240641,-0.039546378,-0.056957975
23:57:30,|,276.997456551,276.967632532,-0.023880308,-0.028922716,-1.095544577,-1.291221976,1.425094843,1.795017123,0.013227726,0.010713468,-0.014988097,-0.021892892
00:02:30,|,276.984671593,276.948782206,-0.029643843,-0.027917234,-1.096328139,-1.290873766,1.474119544,1.896629453,0.025448347,0.026909776,-0.030392768,-0.026909798
00:07:30,|,277.078183651,276.997012377,-0.031279165,-0.031774163,-1.032678843,-1.209047079,1.407108068,1.744728088,0.022653043,0.020445006,-0.014837254,-0.021319924
00:12:30,|,277.1226964,277.053634644,-0.036558393,-0.039332345,-1.026914835,-1.208823085,1.545313239,1.88572073,0.019602293,0.018391576,-0.028223282,-0.032468781
00:17:30,|,277.26244688,277.158378601,-0.036924418,-0.036159005,-1.047790766,-1.248400927,1.456729531,1.806106329,0.022077508,0.029524852,-0.028259592,-0.036368661
00:22:30,|,277.189760208,277.061584473,-0.023920916,-0.013051075,-1.020196438,-1.228480339,1.41084981,1.784266472,0.011148312,-0.001405025,-0.014176025,-0.005290556
00:27:30,|,277.218641758,277.151182175,-0.051229935,-0.052416481,-1.023931742,-1.171982884,1.407806873,1.752486706,0.011729863,0.011889321,-0.016532235,-0.018440481
00:32:30,|,277.455653191,277.356052876,-0.052002989,-0.057066806,-1.043670177,-1.233823895,1.674334884,2.057676792,0.024595274,0.031612106,-0.027709994,-0.040190671
00:37:30,|,277.485323429,277.39512682,-0.023304466,-0.019938571,-0.967441797,-1.138807654,1.686116576,2.118076563,0.01472001,0.011313774,-0.023610033,-0.029031338
00:42:30,|,277.658403873,277.546364307,-0.040711541,-0.028453724,-1.052734494,-1.174455881,1.872913361,2.316577673,0.019177401,0.006829096,-0.060297795,-0.065683708
00:47:30,|,277.732108593,277.635596275,-0.041928045,-0.038843699,-0.997482538,-1.101445913,2.027704239,2.437003851,0.02545137,0.039320394,-0.0533797,-0.063740179
00:52:30,|,277.785329342,277.662320614,-0.041707806,-0.03719952,-0.960474253,-1.073365092,2.02377677,2.304274321,0.002446634,0.004719775,-0.026959084,-0.023165667
00:57:30,|,277.828672886,277.707365036,-0.040986311,-0.041799501,-0.971566141,-1.112063408,2.200946093,2.585142851,0.012073169,0.016008103,-0.061899692,-0.045688275
01:02:30,|,277.818384171,277.696331501,-0.028706726,-0.020469733,-1.026209354,-1.150015712,2.110189915,2.486253977,0.010828628,0.0333011,-0.043716021,-0.035317115
01:07:30,|,277.811098099,277.705679893,-0.029599527,-0.022540141,-0.879792333,-0.971924186,2.201492786,2.497621298,-0.000959344,0.027808677,-0.05976823,-0.05620024
01:12:30,|,277.892867088,277.764428616,-0.026979677,-0.019528138,-0.908144712,-1.005154967,1.767905593,2.095837831,0.029009841,0.050635159,-0.031930607,-0.033619847
01:17:30,|,277.88881731,277.791773319,-0.044785295,-0.041570593,-0.977576733,-1.104703546,2.423265934,2.774616241,0.022313299,0.034685489,-0.068442732,-0.087737635
01:22:30,|,277.766951561,277.666715145,-0.029990997,-0.032842595,-1.070219278,-1.191972375,2.250192642,2.607014418,0.017187234,0.039050866,-0.038914416,-0.052185524
01:27:30,|,277.821866512,277.716890812,-0.044283617,-0.038668625,-0.97635895,-1.161375165,2.016438484,2.459303856,0.013294336,0.009786218,-0.050048407,-0.06616205
01:32:30,|,277.803465843,277.694467068,-0.035714731,-0.035567489,-1.199852467,-1.398054361,2.022266626,2.506855726,0.020360133,0.006736733,-0.067835398,-0.083637804
01:37:30,|,277.774709225,277.638573647,-0.036670484,-0.026869286,-0.906971395,-1.021140933,1.663682461,2.045866013,0.025036337,0.046043709,-0.057195686,-0.07851129
01:42:30,|,277.730854034,277.574421883,-0.030150464,-0.030322989,-0.907167494,-1.045849442,1.885025978,2.220004797,0.017194128,0.024240592,-0.039046697,-0.04266547
01:47:30,|,277.607083797,277.488510132,-0.033277772,-0.034648709,-1.080988765,-1.190802574,2.186395168,2.511607409,0.023466265,0.034192059,-0.071929246,-0.069166146
01:52:30,|,277.643480301,277.52931881,-0.051798541,-0.058434647,-0.937595665,-1.071524978,1.719200611,2.064763069,0.03020159,0.052049231,-0.054469027,-0.073806241
01:57:30,|,277.662960529,277.547075748,-0.04224351,-0.039471142,-0.977781594,-1.085961819,1.871837497,2.225420952,0.031108804,0.043611694,-0.04903505,-0.046664473
02:02:30,|,277.744824409,277.630222797,-0.036008377,-0.037412684,-1.094406486,-1.23385632,1.973578811,2.317501545,0.036341496,0.036700241,-0.048715442,-0.054531623
02:07:30,|,277.702991962,277.564409733,-0.031831428,-0.031501643,-0.866262734,-0.967272222,1.986283541,2.342831373,0.014904788,0.037611485,-0.040672656,-0.073348753
02:12:30,|,277.658849716,277.541257858,-0.039241921,-0.042115342,-0.849817753,-1.0014503,1.93303442,2.281610489,0.029411118,0.03759633,-0.036440384,-0.062204998
02:17:30,|,277.662474632,277.539511681,-0.031287469,-0.035098147,-1.158468485,-1.322507024,1.997053504,2.396506548,0.015652224,-0.003752511,-0.056173734,-0.061158195
02:22:30,|,277.631809711,277.486670494,-0.043911826,-0.050508473,-1.066109776,-1.307169795,1.767775774,2.174259663,0.015544239,0.005723243,-0.066303015,-0.060894798
02:27:30,|,277.49570322,277.37398243,-0.030960327,-0.043110382,-1.019998431,-1.185321927,1.733840466,2.121331215,0.021845557,0.025892915,-0.040999468,-0.033623412
02:32:30,|,277.573450565,277.462304115,-0.038901843,-0.05209478,-1.0227108,-1.205688834,1.947805882,2.277202845,0.016971074,0.026694275,-0.028728548,-0.044535577
02:37:30,|,277.461458683,277.365758896,-0.041849125,-0.036228664,-1.220241904,-1.402594805,1.967264414,2.340977907,0.02483418,0.033167783,-0.044023123,-0.057636376
02:42:30,|,277.750513554,277.643288136,-0.025427744,-0.028610187,-0.92697686,-1.065809131,1.791539311,2.153394461,0.016081199,0.024193503,-0.036122244,-0.042876415
02:47:30,|,277.811542034,277.705001831,-0.039585326,-0.045056831,-0.970930874,-1.07250011,1.937105298,2.297437668,0.026576426,0.029430084,-0.033250179,-0.020770239
02:52:30,|,277.843337536,277.753174782,-0.044694833,-0.037683934,-1.042415261,-1.158366203,2.004204512,2.357552767,0.039359849,0.044769347,-0.032872088,-0.058258589
02:57:30,|,277.730383396,277.650053978,-0.036409389,-0.040647283,-1.049006224,-1.202395439,2.247080564,2.589267969,0.034852777,0.043892853,-0.064173825,-0.098212063
