CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.217067778,271.168000579,-0.001860716,-0.000789127,1.654303551,1.704405308,1.738945365,1.941465259,-0.033380464,-0.021240737,-0.01536651,-0.027515911
18:07:30,|,272.18068558,271.126961112,-0.001619296,-0.001026538,2.036459684,2.112475634,1.751279354,1.972471118,-0.067525201,-0.050504293,-0.022495389,-0.018499689
18:12:30,|,272.128645718,271.072096348,-0.003613567,-0.002282112,1.994506001,2.054604292,1.879117489,2.194998503,-0.081672318,-0.064678535,-0.032921501,-0.024312656
18:17:30,|,272.097192109,271.039784551,-0.002044386,-0.0012139,1.706345439,1.711502075,2.106703281,2.365514994,-0.037610196,-0.016437965,-0.028942246,-0.034042157
18:22:30,|,272.071795225,271.019888163,-0.002264473,-0.001909464,1.536465883,1.539305091,1.996650696,2.261126518,-0.028895978,-0.017708043,-0.022276452,-0.031649131
18:27:30,|,272.066710234,271.012517214,-0.003770026,-0.00331938,1.539134026,1.530354977,2.022883654,2.260438204,-0.044558648,-0.054354571,-0.047593452,-0.063271187
18:32:30,|,272.038814187,270.992165804,-0.003314031,-0.002423433,1.315599442,1.334247351,1.844383478,2.175458193,-0.029965188,-0.02231021,-0.041007582,-0.043919817
18:37:30,|,272.00700289,270.960739613,-0.004214833,-0.004021499,1.238280773,1.254998088,2.065248489,2.335853815,-0.035228502,-0.027769713,-0.023344735,-0.015209618
18:42:30,|,271.933130145,270.905864239,-0.013544107,-0.011492248,1.199683547,1.19782865,2.067909002,2.344127417,-0.041367121,-0.027174236,-0.025485093,-0.023000458
18:47:30,|,271.922742248,270.888424873,-0.005376311,-0.004671017,1.692831993,1.713312984,2.280355453,2.560082197,-0.016541671,-0.00409193,-0.017650219,-0.019337943
18:52:30,|,271.840052843,270.833325386,-0.00975709,-0.008642104,1.315000892,1.28488934,2.048622131,2.363795996,-0.035189677,-0.023681117,-0.039825141,-0.041601934
18:57:30,|,271.738894463,270.772378206,-0.01789513,-0.019557057,0.909314156,0.881666303,2.023332596,2.29309082,-0.036870804,-0.028116591,-0.016570413,-0.032343145
19:02:30,|,271.624923468,270.695857525,-0.013583665,-0.01053261,1.180907726,1.155782938,1.673349619,1.910421848,-0.02148843,-0.023902409,-0.021093953,-0.027119404
19:07:30,|,271.521271467,270.593908072,-0.007989186,-0.009364646,0.853576362,0.842178404,1.601473212,1.86344707,-0.016931405,-0.014323998,-0.005107858,-0.010020285
19:12:30,|,271.499098659,270.570765495,-0.012523125,-0.009377168,0.630105734,0.592012227,2.059539557,2.387265205,-0.027963344,-0.019845532,-0.021135906,-0.023578785
19:17:30,|,271.512425423,270.543576241,-0.014311799,-0.016853696,1.213822246,1.194966435,1.864050388,2.123811483,-0.023033617,-0.022119103,-0.029224668,-0.035097651
19:22:30,|,271.328900099,270.416344881,-0.013503063,-0.013858226,0.834610283,0.842820644,1.64619565,1.948389411,-0.009281642,-0.002685566,-0.021804748,-0.026877217
19:27:30,|,271.314191341,270.389817953,-0.023520803,-0.017988559,1.13018024,1.177666903,1.629259706,1.915502548,-0.027921673,-0.027862914,-0.034212358,-0.035902057
19:32:30,|,271.347221136,270.397789955,-0.014267299,-0.013883411,0.671657324,0.628632426,1.924141407,2.221499205,-0.011208918,-0.003844864,-0.023569178,-0.033663101
19:37:30,|,271.212409019,270.299554825,-0.012557728,-0.012705447,0.447450697,0.447449565,1.770790696,2.013813734,-0.011487583,-0.006096533,-0.025710637,-0.01317362
19:42:30,|,271.067643881,270.151518822,-0.013544531,-0.011645447,0.117201619,0.061641704,1.80576396,2.036025047,-0.013599376,-0.023839552,-0.018416025,-0.025202878
19:47:30,|,271.121763229,270.142758608,-0.013060132,-0.01045618,0.570343673,0.519671321,2.194557905,2.463378906,-0.030287703,-0.024230687,-0.017596189,-0.030320952
19:52:30,|,270.997769594,270.043101788,-0.017029054,-0.013233546,0.436722398,0.416477352,2.206271887,2.479791641,-0.016308706,-0.009155157,-0.026412643,-0.030891065
19:57:30,|,270.849820852,269.876166821,-0.012658998,-0.011073622,0.546270609,0.490990102,1.826088786,2.026740551,-0.040297754,-0.037168734,-0.013707973,-0.021458607
20:02:30,|,271.019883871,270.02043438,-0.011821637,-0.011215529,0.50166297,0.483943433,2.30502224,2.522335052,-0.029669667,-0.03742167,-0.016772412,-0.025484001
