CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,246.7648926,55.30056381,54.62537384,49.62876892,52.8129921,49.53385925,|,251.3395996,55.25679779,49.94443893,47.36632156,44.99871445,49.53944397,|,236.5228882,48.11380386,46.59008408,47.52641678,46.79143524,46.70519257,|,263.5622864,54.7528038,50.59030533,51.5448494,48.22982407,48.6625061
18:57:30,|,245.5442352,53.80130386,53.00513077,47.72109222,50.49168015,47.66775513,|,251.1464539,57.15419388,51.24855804,48.18648911,45.46532822,49.18883896,|,233.8783264,45.35042191,44.9708519,46.75332642,46.56066513,48.91852951,|,258.1974487,51.90968704,48.79586029,50.35327148,45.96594238,46.8372879
19:02:30,|,243.977356,50.16518402,48.08731079,43.25942612,46.47616577,44.78792191,|,247.4636841,52.77876663,46.99909592,44.90280151,41.91147232,46.01710892,|,220.0474854,37.52661896,38.9146347,41.05041504,40.82746506,41.75157547,|,242.5027313,44.82095337,42.85607147,46.60988617,40.66146851,42.81719971
19:07:30,|,245.6338043,54.36721802,53.2835083,47.58074951,50.411129,48.07435989,|,249.6193085,55.5867424,50.95996857,48.92108536,46.69737244,50.77645111,|,237.1387329,48.20479584,47.7771759,48.25080872,46.43798447,46.60452652,|,266.0622559,58.75544357,55.29928207,54.36214447,51.81614685,50.36911774
19:12:30,|,243.3799591,51.13402557,49.80500412,44.69020844,47.94033813,46.27090836,|,248.4398651,54.8658905,50.18548584,47.85817719,45.74481583,50.6789856,|,237.8692322,50.57030106,49.207798,50.73980713,50.2545929,50.20428467,|,267.8242798,61.7202301,58.4870224,56.74363708,55.24375153,52.99597931
19:17:30,|,244.8490906,52.79504776,51.79150772,46.53971863,50.20766449,48.38370895,|,255.301178,61.06992722,55.14465714,52.43120956,50.25430679,54.58932495,|,239.9962311,55.8952179,53.23910904,54.21147919,53.22886658,52.89118195,|,268.6502991,62.14586639,59.43248367,57.42318344,55.79944229,52.19589996
19:22:30,|,248.7815552,58.63783264,58.50630569,53.7899971,56.86442184,54.41609955,|,254.2990112,64.8414917,57.12679291,53.95372391,52.14266968,57.01096344,|,242.3366852,56.29026794,54.62825394,55.35116196,55.18963242,56.35304642,|,271.0575867,65.77281952,63.32635117,61.09686661,60.40570068,57.44828796
19:27:30,|,248.5792084,57.56746674,57.26397705,52.22460556,55.13117981,52.71723938,|,253.4548187,64.57792664,58.21347046,55.44657898,53.35520554,57.7557106,|,246.4257355,60.06758499,56.25967026,56.66587448,55.8103447,54.48592377,|,267.4608459,63.78505325,59.94033813,58.00149918,56.82107925,54.03771973
19:32:30,|,245.864212,53.551754,52.49042511,47.6184845,50.65640259,48.81850052,|,252.1048126,60.78743362,53.89038467,50.88048553,48.58608627,52.68569183,|,239.3800964,50.8711319,49.45239639,50.10443878,49.08646393,49.25030136,|,257.9977417,54.47700119,51.11489487,52.0325737,48.63294601,48.49858093
19:37:30,|,247.6534424,55.57346344,55.27737427,50.21546555,53.25196838,51.50751114,|,253.4287872,58.89015579,53.5593338,51.35305023,49.21990967,53.13153458,|,238.9812927,52.84199524,51.00722885,52.08378983,51.7609787,52.07904053,|,260.7720337,57.29327011,53.91686249,53.69737625,51.3168602,50.24397659
19:42:30,|,248.7313385,56.75365067,56.30090332,51.33897781,53.8236618,50.7641716,|,253.805069,59.83140564,54.08668518,51.02614212,48.85701752,53.92607117,|,240.0500336,53.50341797,52.36287689,53.379776,53.02627945,53.43577957,|,265.8182678,60.98792267,58.10486984,56.15211868,53.23440933,50.99606323
19:47:30,|,249.2973633,57.89475632,57.70215225,53.15427399,56.51887131,53.22219849,|,253.40448,64.04263306,58.13625336,55.43046951,53.1902771,56.67816925,|,240.6029205,53.79463196,52.92221832,52.72678757,52.06090546,52.84366226,|,266.4664307,61.77147675,58.05596161,56.49597549,54.77908707,52.97418213
19:52:30,|,248.1446533,56.51881027,56.23810577,51.64633179,54.82484055,52.75588608,|,252.9623108,65.92207336,59.53307724,56.24703217,53.97648239,57.81210709,|,241.4626007,54.15185547,53.32677078,54.18149948,53.86841583,54.2160759,|,266.5360107,62.90085983,58.46619034,56.72949219,55.72649384,54.23495483
19:57:30,|,249.6745453,59.3335495,59.1212616,54.58938217,57.78714371,55.64828873,|,254.7922058,68.09420776,62.1968689,58.72024918,56.71046829,60.45223236,|,241.0819092,56.16576004,54.58925629,54.35901642,54.00651169,54.48706436,|,270.1544189,66.67556,62.9833374,60.99563217,60.03776932,57.28019714
20:02:30,|,252.2068634,61.64663315,61.57240677,57.10284042,60.0060997,57.52060699,|,254.4098511,68.13871765,61.91667938,58.47286606,56.55290985,60.89489746,|,243.4164276,59.71393204,57.05032349,57.53979111,57.22873688,57.21009827,|,270.7037048,65.87436676,63.43652344,61.51552582,60.65756607,58.0713768
20:07:30,|,250.0351105,58.81343842,58.47711945,53.82227325,57.10468292,55.18335724,|,253.8663025,67.22167206,61.4268074,58.17985535,56.4829216,59.76078796,|,242.5388489,55.33885193,52.47406769,53.25513458,52.90468597,54.07689285,|,270.8735657,65.94807434,63.26287842,60.29890823,58.71411896,56.16091537
20:12:30,|,248.4202881,56.60194397,55.54030991,50.72927475,53.98089218,51.64789963,|,252.5320282,62.04491806,56.98835373,54.84531021,52.72059631,56.90060043,|,241.6927795,55.20133972,52.55770874,53.7750206,53.94163895,54.91227341,|,267.8766174,62.33021545,59.77778244,57.73229218,55.88488007,52.77774429
20:17:30,|,250.5905609,59.74193192,59.27679825,54.38432312,57.41567612,54.57286835,|,255.0512543,65.55756378,59.94761276,57.30569839,55.19844437,59.62823868,|,241.2128601,57.78832626,55.03236771,55.28542328,54.5736351,55.18796158,|,268.4035034,65.04997253,62.56386185,60.30949783,59.66097641,56.95092392
20:22:30,|,249.0207062,58.02700043,57.87533569,53.18876648,56.26318359,53.41512299,|,252.9106598,62.47390747,56.43175125,53.82305527,51.83655167,57.34491348,|,245.6922455,59.69425201,56.86821365,57.710289,57.55850983,57.00292587,|,263.2473755,59.51066971,56.49238586,56.34174347,55.12157059,52.71323395
20:27:30,|,248.8502808,58.32099152,57.81380081,53.31019592,56.50368118,54.06526566,|,252.8879089,63.64702988,57.37200165,54.24940872,52.32723999,56.88946915,|,236.7440491,52.38577652,50.02694702,50.411026,49.52651978,50.50582123,|,259.6066284,55.95897675,52.64199066,52.05206299,48.96089935,49.69632721
20:32:30,|,246.3790436,55.40640259,54.58225632,49.20476151,52.22141647,49.88674927,|,252.7893219,59.32038879,53.5042038,50.78061295,48.26110077,52.52075958,|,233.7590179,47.08611298,46.11389923,47.03607559,46.29562378,46.85425186,|,263.1621399,59.9115715,56.40032578,54.58843231,51.69913483,50.90979767
20:37:30,|,244.9198303,52.49348068,51.41835785,46.0334816,49.22565842,46.13246536,|,253.6574249,56.79388428,51.62656784,48.39531326,45.68255234,50.16056061,|,231.3604279,45.63777542,45.21444702,46.13377762,45.65352249,45.47881317,|,254.8760834,48.40844727,47.37238693,49.09401321,44.23589706,45.9122467
20:42:30,|,245.8807068,52.72454071,51.60663605,46.43674088,49.58368683,47.47517395,|,250.4355316,53.94448853,47.94747925,45.36911392,42.9009819,48.02116394,|,232.8046112,45.5990181,44.12131882,44.53915405,42.87844849,43.251297,|,249.7508087,48.55592346,45.74113464,47.8551178,43.22068405,43.80788422
20:47:30,|,246.6161652,53.93865967,52.39582443,47.6037178,50.87627029,48.61341095,|,254.5309906,62.67185974,55.64571381,52.93193054,50.53507233,54.3590126,|,235.8404541,49.74298477,48.65002441,48.67170715,48.14320755,48.22789383,|,263.0184326,57.54792404,54.84215927,53.57056046,50.93584824,49.05059814
20:52:30,|,248.381012,57.50187683,57.49116898,52.71509552,55.77156448,52.4262352,|,254.2245483,64.85617828,58.23271942,55.1853981,53.1122551,56.49197006,|,235.0491028,51.17121887,49.90720749,50.47773743,49.20109558,51.90420151,|,265.0680542,58.37895203,56.55880356,55.83952713,53.39544678,50.793396
20:57:30,|,246.5939484,53.9742012,53.34233856,48.09535217,51.57341766,49.11301041,|,253.3230286,60.98757553,55.54431915,52.68325806,50.82287598,55.77128983,|,236.6656036,51.56079102,49.72306824,50.43999481,49.27118683,51.11360168,|,267.7956543,60.86207199,57.66013336,55.65584183,53.91515732,51.41196442
21:02:30,|,248.6534882,57.33588409,57.30575562,52.35145187,55.35202408,52.83980942,|,254.6587524,63.55049133,56.46173096,53.68101883,51.76248169,55.44237137,|,236.7870789,50.12391281,49.93569946,51.57860565,52.03924942,52.4622612,|,259.8578796,54.83695984,51.91324997,52.23179626,49.59281158,49.49622345
21:07:30,|,247.989563,55.8512764,55.65989685,50.80963898,53.78313065,51.28818512,|,252.8858032,60.34124756,54.70127869,52.42366028,50.09201431,55.28792191,|,240.8111267,52.40058899,49.92667389,50.80056,49.61613464,49.91930008,|,263.2784729,57.57761383,54.1271019,53.45702362,51.09145355,50.61849213
21:12:30,|,247.8348541,55.60942841,54.82330704,49.87157059,52.6925621,49.89607239,|,253.7117462,59.59415817,53.40903091,51.15295792,48.76042557,53.00082016,|,239.9137421,56.11287308,52.27058411,52.49222183,51.35805511,52.03251648,|,267.1378479,60.58654404,57.95729065,57.147892,55.82086182,52.39911652
21:17:30,|,246.8723907,54.36644363,53.58931351,48.65748978,51.98843765,50.05762863,|,252.3403168,57.70390701,52.73458481,50.44291687,48.88277054,53.20729828,|,241.2439117,54.34810638,52.48819351,53.268116,51.83916855,51.52113342,|,262.4318542,58.8968811,54.88647842,54.82557678,51.86621094,50.46876526
21:22:30,|,249.1526642,56.29314041,55.73044205,50.93797302,54.46657944,51.87007523,|,253.8031616,62.88259888,56.66757202,53.99091339,51.79792786,55.02015305,|,236.7230682,51.97400284,49.25870132,49.66229248,49.52884674,50.45357895,|,268.522522,64.7717514,59.98415375,59.4053421,57.76238632,55.78365707
21:27:30,|,251.4416656,60.27886581,59.38270569,54.20418167,56.83372879,53.35079575,|,253.0428619,65.12299347,58.89004135,55.9788475,54.11135101,57.79698563,|,242.2219543,57.23841095,55.45140076,55.67217636,55.17796707,55.32504654,|,266.3113708,62.75767136,65.10099792,59.08138657,57.89806366,53.98937607
21:32:30,|,251.8455505,59.83520508,59.23000717,54.67768097,57.33982086,54.85930252,|,252.9138641,63.42002869,57.88071442,55.11677551,53.03601456,56.95582581,|,242.0267639,57.77823257,54.41852951,55.38193512,54.71239853,53.54224777,|,267.1880493,62.65657806,60.17723465,58.93141174,56.85619736,54.67111969
21:37:30,|,253.7095947,64.01931,64.64717865,60.20358658,64.01171112,61.74148178,|,255.3044586,68.9648819,63.63356018,60.67485809,58.62162781,63.13883209,|,247.8174133,65.88108063,62.88251114,63.10512924,62.40159607,61.92833328,|,266.5851135,65.98103333,63.17105103,60.73184586,58.21656799,55.19641495
21:42:30,|,254.598999,65.9619751,65.00655365,61.04420853,64.2194519,62.65211868,|,255.461441,71.4566803,67.40876007,64.74931335,62.27189255,67.07189178,|,255.2150116,68.98117065,65.16295624,64.32705688,62.67560959,63.29101181,|,271.8291016,69.38130188,67.76396942,65.80271912,65.34916687,63.71199036
21:47:30,|,255.6209412,67.66259003,68.22129822,64.54963684,68.03539276,65.8405304,|,255.9934692,74.06048584,71.06118774,68.75753784,66.25487518,71.53352356,|,263.1315613,80.21949768,74.85474396,72.83674622,71.16746521,69.74832916,|,274.2059326,74.29837799,73.2408905,70.76900482,69.33623505,67.18096161
21:52:30,|,254.7151031,65.68563843,65.66802216,61.66727829,65.07294464,63.82854462,|,254.5397034,72.06156921,68.05843353,65.41735077,63.61564636,69.34378815,|,267.4269409,80.58232117,73.21905518,72.2980423,71.10723877,69.91997528,|,273.4257202,72.87019348,71.62574768,69.68804169,68.943367,67.21096039
21:57:30,|,257.6004639,69.05715942,69.11029816,65.24359894,68.72903442,67.32693481,|,256.1808167,75.32097626,71.96109772,69.923172,67.53993225,73.19497681,|,253.1903992,71.41551208,69.03377533,70.07629395,70.61354065,71.72145844,|,273.9389038,73.89279175,71.4361496,68.85290527,67.96295929,67.26843262
22:02:30,|,255.8303833,66.25463104,65.94803619,62.02404785,65.08525848,63.49449158,|,254.7108307,72.50770569,68.66942596,66.47575378,64.36475372,68.99784851,|,254.6268311,69.35343933,64.63204193,65.02359772,65.30577087,64.88570404,|,273.8614502,73.19866943,71.44523621,68.93817139,68.08195496,66.10861206
22:07:30,|,256.4693909,67.21482849,67.35463715,63.83522034,67.12129974,65.12944031,|,255.7870026,74.73323059,70.14710236,66.67154694,64.02176666,67.86190033,|,259.8974915,73.89698792,69.58919525,69.57753754,69.35350037,68.4586792,|,273.2475281,70.6558609,68.54588318,66.09437561,65.48683167,64.02409363
22:12:30,|,254.2934265,65.09046173,65.22834778,61.09930801,64.46427155,62.64084625,|,253.654892,70.42608643,65.21947479,62.50378036,60.68992233,65.64183807,|,248.6725159,66.639534,65.03019714,64.98352814,63.65340424,63.75628281,|,274.0246277,70.83961487,68.80738831,66.39094543,65.79174805,64.25282288
22:17:30,|,253.0119324,63.24357224,63.28250885,59.18596649,62.72080994,61.73101425,|,256.4141235,73.92552948,69.22834015,66.48443604,64.16342926,70.07402802,|,250.4146576,66.31404877,62.52636719,62.55973053,63.12848663,63.61693954,|,273.418396,71.6488266,70.102005,67.51159668,66.63169861,65.18190002
22:22:30,|,250.3947296,59.73879623,59.90045166,55.30795288,58.45937729,56.08939743,|,254.3282776,68.76706696,63.58202362,60.48388672,57.89087296,61.19242859,|,243.7845459,60.91036224,58.76336288,60.00384903,60.33853912,60.96011734,|,273.4891968,71.82437134,69.09938812,66.11404419,65.2076416,62.43985748
22:27:30,|,253.0809631,62.79202271,62.66735077,58.24240112,60.90449524,58.39395142,|,252.1642761,64.79009247,58.44235229,56.12628937,54.06140137,58.57042694,|,241.5704803,57.31578445,55.9379425,56.59911728,55.04034424,54.91002274,|,267.7396851,63.78814316,61.38922501,59.46369553,57.78483582,55.19619751
22:32:30,|,251.9532623,61.17113113,60.36168289,55.84511566,58.66233826,56.42410278,|,255.3028107,69.99141693,63.93394852,60.22969055,57.60430908,61.51537323,|,240.0371857,56.17652893,53.74876404,54.51575851,54.93196869,56.84161758,|,271.0413208,67.39499664,66.05579376,64.26324463,63.77472305,61.54647446
22:37:30,|,254.3600616,64.48539734,63.71294403,58.9540062,61.83694839,59.33282852,|,256.4379883,74.81215668,70.86643982,68.0480423,65.36859131,68.97687531,|,259.8792114,72.72857666,66.6419754,65.74381256,64.72949982,64.89936829,|,271.227417,70.27913666,67.09366608,64.11799622,63.20092773,60.43514633
22:42:30,|,258.5885925,71.2759552,71.88227081,68.32069397,71.62198639,70.70441437,|,256.8100281,75.24072266,72.08365631,69.16979218,66.73271942,71.30957031,|,256.2565308,72.98067474,69.00224304,69.51408386,70.52913666,70.55739594,|,274.6244507,77.39394379,77.33777618,74.59244537,73.54333496,71.91188049
22:47:30,|,260.9423523,75.032547,75.74119568,72.34703064,75.1816864,73.98932648,|,261.470459,83.14755249,81.53872681,80.5361557,77.77542877,83.12712097,|,271.7123718,88.34973907,83.65770721,83.56453705,83.18224335,80.58543396,|,277.4180908,83.90081787,85.62935638,83.19567871,81.98550415,80.28695679
