CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.98441505,287.52548981,0.000369414,0.000458606,0.200926214,0.136639804,-0.086175703,-0.024757575,-9.2e-05,-0.00121024,0.000431794,0.00033276
19:07:30,|,286.5316515,287.08569431,-0.000118905,-0.000134956,0.124271631,0.230341032,0.034220122,-0.033102192,6.91e-05,7.24e-05,-0.000220878,0.000132982
19:12:30,|,286.32975578,286.7176609,-0.001083989,-0.000706683,0.23193489,0.241466418,-0.032936178,-0.055984795,-0.000268125,-0.000423285,0.000229002,-1.79e-05
19:17:30,|,285.84545422,286.32742786,-0.000308718,-0.001040214,0.165815353,0.245410874,-0.043044899,-0.100188509,5.71e-05,-0.000243641,7.91e-06,0.000141915
19:22:30,|,285.73037529,286.20496082,-0.0017378,-0.002712025,0.349181771,0.413180321,-0.153571114,-0.173806563,0.000371908,0.001498621,-0.000341951,-0.001325283
19:27:30,|,285.25585747,285.80143356,-0.00208831,-0.000457507,0.268989056,0.2157242,-0.158029363,-0.077655666,-0.000582902,9.17e-05,-5.49e-05,6.36e-05
19:32:30,|,285.13417625,285.68848896,-0.002003339,-0.000425078,0.374006033,0.454580784,-0.216306716,-0.219345286,-4.57e-05,0.000826119,-0.000157343,-0.000618258
19:37:30,|,284.99476719,285.46780682,-0.000467898,-0.000711668,0.330017537,0.34437117,-0.174458951,-0.172386184,-0.000484074,0.000965413,0.000324599,-0.000363845
19:42:30,|,284.71906567,285.34635162,-0.000861708,-0.001426765,0.316397041,0.338863522,-0.153294206,-0.164583489,0.000199966,0.000590645,-0.000172527,-0.000188991
19:47:30,|,284.4046936,284.76645947,0.000166342,-0.000531471,0.250981688,0.272266686,-0.288344175,-0.320679158,0.000593405,0.000684586,-0.00065466,-0.00088081
19:52:30,|,284.41103268,284.88150501,-0.000435275,-4.52e-05,0.179858923,0.190176129,-0.094279043,-0.065276712,-5.23e-05,0.000174145,-0.000241525,-0.000184476
19:57:30,|,284.5376339,284.9024229,0.000719327,-0.000458255,0.117623694,0.106349796,-0.044066399,-0.060096625,0.000392057,0.000682393,-0.001300773,-0.000281656
20:02:30,|,284.23975754,284.63381672,0.001212338,-0.00293462,0.257266164,0.394545645,-0.156860232,-0.207127213,-0.000381301,-0.000511525,0.001295376,-4.36e-05
20:07:30,|,284.029109,284.32980251,-0.00048644,-0.001742267,0.262219697,0.332732379,-0.300510257,-0.295579076,-0.000297469,0.000215867,7.55e-05,-0.000475508
20:12:30,|,283.9118166,284.2270174,-0.00203284,-0.000277128,0.265173614,0.295875549,-0.353429765,-0.319255441,-0.000643953,0.000454976,-0.00052859,-0.00110931
20:17:30,|,283.75272465,284.14002419,-0.001119031,-0.001985257,0.206576139,0.368016273,-0.288867265,-0.243219793,-0.001028362,0.000396749,-0.000158741,-0.001072317
20:22:30,|,283.6646204,283.90535545,-0.001257608,0.000250733,0.194862649,0.273298293,-0.206809923,-0.199042171,-0.000354597,0.000138136,-0.000451575,-0.000383753
20:27:30,|,283.68432331,284.22097588,-0.000596003,0.002541683,0.300191671,0.364387602,-0.081939332,-0.086197689,3.22e-05,-0.000747142,-3.19e-06,0.000341075
20:32:30,|,283.59499359,284.10223389,-0.000665562,-0.001040572,0.272957683,0.261979938,-0.110387132,-0.102646641,0.001343651,0.000921647,0.000696468,-0.00081477
20:37:30,|,283.36105537,283.75028324,-0.000355174,-0.002839173,0.205327049,0.248741254,-0.18172197,-0.154946089,-0.000328587,-0.000871427,0.000676681,-0.000163199
20:42:30,|,283.27439499,283.65797234,-0.001896212,-0.003202728,0.207447588,0.210016876,-0.274718493,-0.322449327,-0.00027214,-0.001546583,-0.001208906,-0.004434286
20:47:30,|,283.25869751,283.68588448,0.001317098,0.001658335,0.170075044,0.159508646,-0.113388307,-0.132163942,-0.000285648,0.001334476,0.002105396,0.000423316
20:52:30,|,283.05428314,283.47646904,-0.000160459,-0.001428883,0.12680316,0.237517953,-0.166334644,-0.14537701,-0.000296232,-0.000518877,-0.000518739,-0.001014261
