CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.41609001,291.3379364,-0.009260442,-0.01763545,0.149262637,0.16849795,0.664323568,0.997848213,-0.001015003,0.000263673,-0.000430583,-0.000399846
19:07:30,|,290.22679138,291.14049339,-0.003867174,-0.007189548,0.290261418,0.240581796,0.484580427,0.852143764,-0.000902336,-0.000413314,0.000713271,-4.46e-05
19:12:30,|,289.98161888,290.965065,-0.001133803,-0.000782475,0.273953497,0.370318264,0.435811043,0.853704929,0.000306183,0.001960714,0.000609065,0.001402511
19:17:30,|,289.93624115,290.91416931,-0.002652932,-0.004756124,0.512882173,0.278375924,0.847838819,0.981532037,-0.00145945,0.000334162,4.91e-05,-0.000951267
19:22:30,|,290.02925682,290.98808479,-0.004996911,-0.0094915,0.076666035,-0.204330847,0.964593947,1.041529179,-0.001342684,0.001672152,-0.00217909,-0.000343694
19:27:30,|,289.60916328,290.80843544,-0.008167193,-0.018981911,-0.151484445,-0.128773287,0.266020119,0.799239755,0.001133569,-0.000913794,0.001691565,-0.000305278
19:32:30,|,289.37493896,290.57396317,-0.017618004,-0.010551643,0.098832868,-0.116551667,0.427266628,0.874195516,0.000364327,0.000404035,3.54e-05,-0.000272444
19:37:30,|,289.26800156,290.36243439,-0.029145477,-0.011089959,0.160096511,-0.337472528,0.85360837,1.191078782,-0.000223575,-0.001766948,-0.001854743,-0.001996223
19:42:30,|,288.8531723,290.0248394,-0.029556692,-0.030632664,-0.04999689,-0.383044749,0.379939288,0.827656984,-0.001370293,-0.000206815,-0.000681529,0.002516327
19:47:30,|,288.56349087,289.75636673,-0.010539989,-0.019593405,0.002294414,-0.261249542,0.140156627,0.802262485,0.000104422,0.000847871,-0.001227265,-0.001922719
19:52:30,|,288.68257332,289.7435627,-0.010457036,-0.017135525,0.421868205,0.07022801,0.543642044,1.176257372,-0.00095669,0.000330928,-0.001225697,-0.003506757
19:57:30,|,288.65738773,289.71978378,-0.011044585,-0.022866981,0.43022728,0.132004961,0.858949065,1.270938039,-0.000202624,0.001185273,-0.000920353,-0.005199517
20:02:30,|,288.69304848,289.72167397,-0.048572563,-0.067427352,0.198906884,-0.018141348,0.986597538,1.512308359,0.000621801,0.000251842,0.003749378,-0.012410835
20:07:30,|,288.66114426,289.6859684,-0.037249926,-0.056772057,0.024635782,-0.171886057,1.403714776,1.951053381,0.002385343,0.001278283,-0.011938483,-0.010758357
20:12:30,|,288.32109356,289.37839508,-0.074645914,-0.077060997,-0.09685006,-0.243413031,1.340269923,1.969402313,0.000818774,-0.001123312,-0.00958095,-0.013828651
20:17:30,|,288.22941494,289.27505684,-0.045818508,-0.055317227,-0.038051821,-0.126468554,1.232514024,1.827439308,0.004194918,-0.003438365,-0.008758714,-0.008073338
20:22:30,|,288.0914669,289.11326027,-0.0147098,-0.032286111,0.051487017,-0.047175974,1.165465355,1.762358189,-0.001712508,0.001432695,-0.008221207,-0.008439735
20:27:30,|,287.98756599,288.98006725,-0.038941331,-0.040301826,-0.046839356,-0.145095348,1.090406895,1.75415051,0.000316841,0.006446471,-0.006793324,-0.015608188
20:32:30,|,287.81214523,288.76037598,-0.022043236,-0.031512495,0.021984443,-0.029215794,1.137303352,1.686561704,-0.002017202,-0.000595601,-0.008235196,-0.00853894
20:37:30,|,287.69235325,288.69252586,-0.035619348,-0.043951251,0.107003093,0.061669372,1.161166072,1.767682791,0.003367231,-0.002021455,-0.031416502,-0.024031738
20:42:30,|,287.60789108,288.54103947,-0.025718054,-0.02835237,0.13447699,0.135504469,1.090142608,1.861673713,-0.007436076,0.000223304,-0.022953669,-0.024023989
20:47:30,|,287.44705486,288.425704,-0.028943373,-0.033016611,0.182793066,0.243012518,1.202829123,1.670146227,-0.009235148,-0.003663625,-0.018766752,-0.027185347
20:52:30,|,287.36329556,288.29721928,-0.045009531,-0.056592762,0.145718604,0.213631794,1.013556719,1.652758002,-0.003014846,0.003558186,-0.01394537,-0.012206719
20:57:30,|,287.17787552,288.1099472,-0.062923588,-0.080351256,0.066968516,0.078025289,1.162760258,1.84579289,-0.001431469,-0.003921276,-0.030287158,-0.02219476
21:02:30,|,287.07450294,287.98110485,-0.02238695,-0.042800196,-0.019165939,0.017630037,1.227104545,2.017726421,0.009313613,0.004567528,-0.038308326,-0.031833369
21:07:30,|,286.96078777,287.83941746,-0.030665936,-0.044844877,-0.055147581,-0.075140111,1.529239893,2.242338657,0.011834938,-0.003010687,-0.051380038,-0.052478291
21:12:30,|,286.87462902,287.77560711,-0.08055336,-0.067003593,-0.0260332,-0.039269999,1.488344073,2.170851231,-0.009203469,0.00727431,-0.057263687,-0.041676816
21:17:30,|,286.71782398,287.6064949,-0.056645431,-0.06606891,-0.179588541,-0.146266386,1.774194241,2.451308727,-0.014968388,-0.013736737,-0.082993194,-0.079702273
21:22:30,|,286.61474037,287.47237778,-0.053888053,-0.067363814,-0.05710116,-0.029177872,1.460218072,2.203732252,-0.003027318,-0.022036608,-0.06748794,-0.052200675
21:27:30,|,286.48267555,287.33734894,-0.03485414,-0.047727466,-0.161880836,-0.152110711,1.503484845,2.128428936,0.00900157,0.008272574,-0.049328774,-0.04757759
21:32:30,|,286.39015675,287.2472086,-0.023363182,-0.031323303,-0.250656009,-0.246889055,1.501669526,2.249767065,0.002586086,-0.004475086,-0.080439135,-0.090965793
21:37:30,|,286.10781956,286.95285416,-0.024022225,-0.037825607,-0.558997035,-0.564145863,1.888217092,2.405362606,0.03333376,0.01240687,-0.098559618,-0.13484402
21:42:30,|,285.95630169,286.78565502,-0.021612996,-0.020143228,-0.260288745,-0.270834416,1.343619227,1.959639192,0.008097995,-0.000663295,-0.075127155,-0.070613541
21:47:30,|,285.87598324,286.75310707,-0.026835268,-0.031691328,-0.314968318,-0.414148152,1.111691236,1.727677941,0.008884341,0.013277433,-0.048735097,-0.040997874
