CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,103.6743774,231.5215454,210.6424408,79.03699493,71.58074951,62.08179855,|,108.726181,242.0101166,267.2009583,51.6520195,54.49555969,68.53826141,|,133.4116364,262.3910217,313.2104797,21.25543976,41.74570084,60.10468674,|,157.2467346,174.2212524,141.4720917,96.02681732,70.70135498,59.28421783
19:57:30,|,100.2543564,222.0937195,217.0405579,152.2731171,111.1784897,79.38352203,|,92.23561859,182.3863831,99.79792023,86.63327789,79.14097595,82.41448975,|,295.2970276,165.5358429,118.1185608,96.10585022,83.08715057,88.75021362,|,325.4367981,112.5408401,123.8082733,101.5366669,87.49794769,73.72572327
20:02:30,|,266.3947449,76.73429871,76.63995361,83.3923645,88.26622772,86.70239258,|,250.0832062,113.4841461,103.1009521,98.57060242,97.91065979,97.70244598,|,202.6377563,131.5927124,119.0801163,111.3736115,100.1111069,96.19587708,|,123.3153915,82.08491516,106.7729797,100.9662933,98.83839417,94.72088623
20:07:30,|,65.15535736,171.2977753,110.4176636,101.3791428,100.6205826,85.24672699,|,340.1618042,118.6259918,89.87812805,78.85469818,75.78259277,80.29677582,|,43.70278549,196.008667,88.06164551,87.67264557,75.98138428,82.82537842,|,39.14284515,154.7935944,103.8640442,82.98989105,93.03517151,102.6068192
20:12:30,|,109.2360916,254.9055634,184.285202,146.0761566,147.041687,129.8090973,|,99.4036026,270.1871948,150.3735046,153.4554596,149.2208557,133.9314575,|,347.7134399,186.3818359,184.8768921,173.1210632,169.290802,151.8116455,|,182.2995911,353.2196045,150.9768677,166.9393463,161.6691742,140.0839691
20:17:30,|,253.1997986,117.7764893,86.68652344,89.82685852,97.42996216,98.00637817,|,305.5704041,115.5120773,92.30305481,90.69832611,93.70848846,101.6534042,|,76.47415161,63.77529526,78.97362518,98.98849487,98.08365631,103.6233292,|,84.13660431,52.76338577,93.74317932,86.61128235,94.63246155,99.86208344
20:22:30,|,134.1851654,272.4299011,83.70664978,95.79993439,106.7750015,102.3538437,|,111.6620026,141.6273193,128.2008514,121.6358719,118.3864059,112.3283997,|,94.3950119,177.5340118,141.5108337,131.8921051,124.5623093,115.8464584,|,126.4765244,91.0140686,133.9527893,124.175499,119.6537781,113.917572
20:27:30,|,63.30872726,215.5009766,65.77757263,62.30932236,70.27931976,77.62927246,|,101.1375122,75.22532654,72.6162262,72.93817139,71.24308014,79.31154633,|,120.2758255,12.95454121,42.1308403,63.35630035,65.67377472,73.47412109,|,108.127861,61.45044708,74.06885529,60.58019638,67.72559357,71.25093079
20:32:30,|,133.4121552,71.34051514,71.35892487,69.71413422,71.26637268,66.89576721,|,251.7455292,88.48802185,71.34534454,68.32015228,68.34580994,78.58546448,|,119.5800705,50.76764297,57.9464035,73.09722137,72.08256531,76.5743103,|,336.4602356,107.5404739,87.82305908,55.75960159,54.11320496,65.20831299
20:37:30,|,108.3126755,151.1217041,92.25928497,83.93991852,79.90389252,74.85062408,|,262.781311,119.535614,99.23547363,83.16451263,76.86238861,82.19567871,|,298.8024597,86.83807373,84.57829285,91.49142456,86.23939514,87.24973297,|,287.3829041,110.7777786,106.5690231,85.10409546,79.65155792,77.23529053
20:42:30,|,190.9279785,47.63654327,77.41601563,76.39347076,82.18673706,80.94381714,|,267.059967,88.53987885,79.3253479,89.21518707,84.43225098,90.14817047,|,291.9353943,111.1572952,98.38818359,100.2969437,92.98136902,91.1754303,|,318.0480957,87.7358017,95.69126892,85.56619263,81.93909454,79.50765228
20:47:30,|,78.30850983,216.4849091,86.72489929,69.74935913,72.28028107,70.83569336,|,59.0547142,104.6693344,83.83867645,76.10946655,72.40901184,76.47891235,|,5.386593819,132.2883606,97.44036102,93.61048126,84.87649536,83.50579834,|,290.1879883,95.46193695,95.83440399,82.50238037,78.74099731,77.47926331
20:52:30,|,88.60876465,234.2967377,78.70605469,86.97639465,86.36257172,78.93518829,|,43.44829559,106.0916595,72.9308548,79.79495239,77.85817719,85.41221619,|,300.3579712,102.1963196,96.52438354,97.13667297,88.54681396,85.26275635,|,295.4732971,93.8599472,104.1685333,88.51196289,83.88207245,80.93640137
20:57:30,|,115.280571,202.2572174,114.2472,106.4212494,105.1805878,96.76802826,|,269.5452271,123.6795883,113.4284439,99.47742462,95.30402374,95.53812408,|,320.6034546,119.8891144,106.3008347,107.0533676,100.3973083,98.92487335,|,275.4530945,105.8446884,112.0695877,103.2275085,98.60199738,92.7379303
21:02:30,|,101.8246155,59.01171112,91.18929291,98.52263641,105.1883392,98.93201447,|,270.0590515,122.8806381,116.5980988,103.1501312,100.5639648,100.6685028,|,331.4143677,132.2121277,109.117363,111.9844208,104.2576675,101.2384644,|,275.8502808,96.51087189,105.1714859,97.47561646,94.39420319,89.25506592
21:07:30,|,93.29907227,31.72087288,91.82950592,92.60925293,102.1644821,98.0464325,|,292.1939392,121.6299057,113.3752365,103.0796661,102.6172714,100.3648911,|,302.2919006,117.0454559,108.6706924,110.6299591,105.4875259,102.5868149,|,288.7042236,101.9400177,107.4998169,98.07874298,95.73787689,90.17873383
21:12:30,|,252.6672668,85.59954834,95.38030243,98.2350769,103.2425156,101.4285812,|,283.9182434,120.950119,114.4270477,105.9000931,106.8135681,105.5905762,|,311.0903015,124.8622284,110.3823547,115.1898499,108.2238998,105.1694565,|,274.2776489,99.30703735,109.9725266,103.3130646,101.4570847,98.11833954
21:17:30,|,254.0679779,75.98683929,78.75036621,78.25538635,83.39517975,83.18502808,|,276.9051514,105.1844635,89.59615326,82.94920349,80.21035767,87.48429871,|,265.1368103,87.75192261,87.9328537,93.2746582,90.24114227,92.80326843,|,277.7884827,87.20639038,96.09725189,89.09130096,86.9847641,87.0118866
21:22:30,|,258.669342,75.94229889,74.86302948,75.9414444,78.53956604,77.33975983,|,263.0412292,88.31498718,79.27709961,72.26377106,68.71672821,80.47501373,|,252.6264801,74.14929962,71.42890167,77.33151245,78.93242645,85.46057892,|,272.8026733,74.92354584,85.41223145,77.49588013,76.49552917,79.05766296
21:27:30,|,268.2104187,85.82069397,86.8968811,83.07577515,85.98563385,82.17674255,|,280.9196167,106.5948029,95.96839142,85.32907104,80.14031219,86.04676819,|,273.6333923,93.60666656,91.20324707,94.36238098,88.77194214,90.27246857,|,278.9249573,89.51786041,94.74606323,87.07804108,85.17176056,84.44981384
21:32:30,|,264.298645,76.55352783,79.00075531,77.08933258,80.92699432,80.43379211,|,281.506958,110.901207,95.72161102,85.23693848,81.04695129,82.58963776,|,275.5360413,93.39334869,88.66479492,92.03146362,85.25097656,81.8924408,|,282.2330322,86.42021942,89.90995789,82.07242584,80.39698029,79.27739716
21:37:30,|,271.641571,88.56384277,95.46816254,95.402771,98.40951538,97.97396088,|,290.5722656,113.9719467,107.168396,99.58493805,99.75848389,102.9296036,|,291.2625122,109.4760666,104.6627502,107.0513611,102.7204132,102.1749115,|,284.083252,99.16516876,105.2734985,100.3360519,98.50469971,97.10534668
21:42:30,|,269.5462036,87.71748352,94.60359192,95.80284119,101.4883041,102.8620605,|,293.6882935,117.9423141,111.8669052,104.2276535,103.5182571,105.7707977,|,294.2184143,111.1103134,106.9184036,111.2858353,107.9388275,109.23172,|,284.427063,100.256546,107.4391479,103.3023148,102.7713852,103.6106186
21:47:30,|,271.6213684,93.895401,98.8912735,101.1005478,107.8692856,109.5046463,|,293.278595,118.5799789,112.727478,106.2229462,105.9448929,105.8477402,|,293.1897278,110.966568,106.1213226,111.1867447,108.031723,107.740097,|,290.0196533,104.7677689,110.735405,106.2592468,103.7906952,102.5259018
21:52:30,|,263.4122009,93.97438812,111.2894821,116.0852051,123.3299179,120.2917175,|,291.1840515,124.7531967,126.2595215,122.284584,123.9500961,127.0931625,|,330.4034729,142.6613159,142.6655426,135.882431,135.8287354,132.1018829,|,296.7626648,122.7480164,132.7330017,130.6564331,124.5874252,119.6501312
21:57:30,|,264.3479004,90.35218811,104.2769394,111.2120743,118.0421371,118.7951584,|,277.0019226,115.8399506,119.0631104,116.6527252,120.2686996,123.5563812,|,308.7113037,127.938652,125.5397339,128.2502289,126.4267197,122.9563293,|,280.6519775,99.82245636,112.748436,112.1124344,114.7849579,116.6158905
22:02:30,|,272.5854187,91.77015686,103.4637451,108.3312149,115.3346939,114.1253433,|,291.1357422,121.6217422,120.1509705,116.1045761,118.208168,121.1841965,|,313.6256104,131.81073,131.7156219,132.0112457,128.8368835,124.7197113,|,291.6034241,108.847084,118.1944504,117.2149963,116.9173584,119.7227936
22:07:30,|,267.1810608,87.56507111,103.0737305,108.7285843,114.5501251,113.0764999,|,287.0205383,117.2906265,118.8625488,115.7433395,118.5881958,121.3247147,|,318.977356,133.5906525,129.5779724,129.5252991,125.8703613,124.2367096,|,281.8700256,103.3361282,115.643631,114.1635666,115.2109375,119.1481934
22:12:30,|,266.3713379,88.29953003,98.97103119,104.076149,112.1029434,114.095787,|,276.8920593,112.6567383,117.6506348,112.9981079,117.8922501,120.3089905,|,297.032074,124.098732,125.7298203,127.6846924,127.354744,123.1557236,|,283.3580627,101.6635208,114.1244659,114.0904388,115.3863449,117.8524551
22:17:30,|,264.1728516,88.67459869,96.19136047,101.2835541,108.5460358,107.8185959,|,294.158844,97.33599854,106.8780518,110.855278,114.2590485,116.9122086,|,303.3802795,119.7458191,116.9195862,124.3279953,121.9529037,119.8935394,|,284.1769714,102.2183304,116.8904266,112.7446518,115.3940735,117.2762833
22:22:30,|,266.6986389,87.96614838,94.34616089,99.27944183,105.4588013,105.12146,|,286.139801,109.1419144,112.2954407,107.6527405,112.1405792,114.8879547,|,301.8748474,130.8957214,123.439064,126.2502899,121.4034653,119.1347656,|,266.4231873,102.9094467,117.0549011,109.9816513,111.394104,114.2388687
22:27:30,|,265.0030212,84.35777283,91.91699982,96.25914764,103.3329926,103.0170822,|,266.5256042,97.55819702,104.283371,102.1168442,104.9190445,111.1029892,|,235.2905884,99.49765778,101.403595,111.4627838,106.6897278,110.7924347,|,279.9307861,84.18263245,102.5021744,98.04550934,100.6795883,110.4784317
22:32:30,|,255.7765198,79.56819916,83.7009964,85.20928192,91.01425934,92.44508362,|,287.2588196,109.9919357,95.77477264,88.01961517,85.12751007,95.14264679,|,68.91612244,70.46479797,82.94229126,92.47692108,90.53125763,94.88598633,|,54.70468903,88.02069092,92.32121277,79.10038757,80.68965149,87.32263184
22:37:30,|,251.0188446,84.36708069,94.36882782,95.96170807,99.92245483,96.41546631,|,83.27220154,252.1364441,89.43351746,97.73673248,100.5119095,97.9093399,|,93.21446991,259.3682251,261.9518738,178.2682495,94.60774994,95.28275299,|,109.1594315,262.6595459,251.3336487,286.8354492,78.09241486,93.20640564
22:42:30,|,257.4064941,92.49871063,98.69838715,98.42851257,101.5034714,98.53158569,|,266.4189453,127.1222153,109.2470856,105.0709763,106.2857742,104.6998215,|,273.3015442,211.4895325,153.7926178,115.5504227,99.21769714,105.5106277,|,235.674881,194.6078949,148.2802887,115.77285,108.2254791,97.1292572
22:47:30,|,254.4854584,85.4455719,91.52851868,91.34941864,97.51228333,97.5704422,|,280.7872314,116.8414078,109.4049606,98.20952606,101.0105286,107.281105,|,305.1752625,127.4462509,115.0549469,114.5680008,107.3541565,109.2710342,|,290.5960999,96.55886841,111.2747879,101.5801239,103.8224258,108.2372818
22:52:30,|,257.4663086,88.59632874,100.0894318,104.4066925,109.0514984,109.2123947,|,277.2909851,127.0299301,126.2720566,119.9098587,121.6492996,122.6521606,|,341.2918396,157.1927795,145.1777344,136.2229767,131.7613525,126.5919266,|,100.5623322,116.9060516,123.0884476,117.6074142,121.4606094,123.1754608
22:57:30,|,261.8839417,91.11616516,108.8267059,119.3752747,127.9339828,125.4531021,|,350.5098877,147.8657684,148.5821228,146.6273041,147.2047882,146.7406006,|,354.925415,163.5201416,165.0115509,156.7795563,154.6692352,148.0108948,|,353.0162964,171.7577667,170.1523285,165.6768341,160.4347076,152.5764618
23:02:30,|,259.8132019,83.35928345,98.31776428,104.5047836,111.9742508,116.3446579,|,277.0700989,116.806015,121.4399414,120.0480118,123.2326889,129.5297241,|,311.8867188,133.4870453,137.8209076,141.2332458,142.0215759,139.4551392,|,283.8122559,111.0132523,130.3974457,139.138031,140.3461914,145.3882294
23:07:30,|,263.9307861,84.18041992,97.05054474,101.7946625,109.2499313,110.5757523,|,275.651001,114.8347855,113.8378143,108.9655075,113.3554688,116.528038,|,306.7553406,122.1155701,111.9309921,120.8512573,117.1622314,119.5461044,|,281.3478699,96.44128418,107.2199631,107.0161896,109.8035278,116.1776886
23:12:30,|,280.1263428,109.2078323,112.1019974,115.8362198,124.3857346,122.7806091,|,275.9090271,116.4190292,115.7825089,112.7236786,115.367012,120.3492203,|,314.1701965,126.6927032,121.6964264,124.9287338,121.5694427,122.2958679,|,278.5874329,96.99886322,107.9560623,108.5347061,111.1977539,116.2694778
23:17:30,|,265.7085876,94.53633118,114.9688644,119.0937576,125.5859451,127.0253372,|,288.1453857,122.69207,127.9589691,129.1420288,131.0312042,133.2614899,|,330.495697,142.9612579,145.0336761,141.5375977,141.2180786,138.0842896,|,289.5466003,113.2243805,143.7014008,143.2623901,133.1060638,134.9972229
23:22:30,|,266.0881653,85.42604828,110.3697433,119.706192,126.4162827,124.3215942,|,293.7026978,124.5784378,123.700119,127.873642,129.9296722,135.8096771,|,345.9667358,151.8959198,151.9231262,147.1156311,146.5530853,142.0185242,|,61.16242981,52.24415207,130.0712585,197.2546692,178.1787262,162.8202362
23:27:30,|,260.3372498,85.38725281,102.3801346,109.7580719,116.6983566,119.8697968,|,273.6662598,117.8349686,117.2052841,121.4442062,124.4950027,131.2054901,|,305.3632202,127.9248886,134.0298767,139.5569,142.0814972,141.7515717,|,330.8005371,153.2934418,162.1978302,160.5489349,156.3296967,154.477478
23:32:30,|,263.894043,86.61127472,100.6747665,106.3621597,113.1700592,114.3406525,|,287.2024536,116.9417191,116.6184235,112.4829254,116.2930222,120.477066,|,307.3356018,123.8901825,116.0539017,126.0701065,125.0023804,125.6069107,|,289.0197144,107.0430374,122.4826126,120.5381241,121.0094833,126.3062668
23:37:30,|,263.8773193,88.28266907,103.6207275,108.9589233,115.7600327,116.4091644,|,278.4810486,118.4918213,117.692627,113.2277069,116.4495163,120.455452,|,303.4683838,120.2438431,116.3699646,124.5511093,122.3581085,125.3910446,|,293.5163574,103.3051758,112.2639694,110.5172272,113.3730469,122.0557022
23:42:30,|,265.6553955,88.41165924,98.11171722,103.9132538,112.9054337,113.7973251,|,276.661438,115.9370499,112.2269974,106.270546,111.7396164,117.962204,|,315.5187378,120.2174454,107.6446304,120.1227646,117.082695,122.4869385,|,295.3418579,94.54992676,107.5783157,108.5670471,112.0543747,115.9431763
23:47:30,|,259.0261536,78.54859161,85.65792847,89.89454651,99.51773834,104.0315094,|,274.0430298,108.0003586,105.9720154,103.3458862,109.4097061,112.540451,|,321.4703369,124.9035721,108.9863205,118.344368,111.1872864,111.1977844,|,271.9671631,85.95981598,103.2110519,103.4630356,105.1371307,107.1937332
23:52:30,|,356.4989014,58.54943466,63.77894974,76.85873413,91.31737518,100.3908997,|,104.8551636,269.0958557,157.339798,132.9420013,125.3083115,113.0779037,|,38.26502991,192.1755676,160.9111633,134.8971863,114.6629562,107.1456375,|,87.06738281,44.21977997,97.53424835,100.325058,108.1981812,109.3054886
23:57:30,|,34.51579666,255.2093048,130.049118,108.8044586,114.8998642,105.996048,|,109.500679,287.5053406,291.4853821,321.7823792,119.7268906,117.2060318,|,103.3442688,275.8595581,242.2926636,151.9754486,124.4022675,121.9439926,|,104.8742599,287.5881348,280.9576111,355.8339539,138.9197388,120.4463882
0:02:30,|,334.4413452,60.57984543,71.10332489,82.22122955,92.51557159,103.4173203,|,103.6158676,288.1211243,299.013855,17.15465736,90.61092377,106.7177505,|,126.9272232,288.2294922,293.9483032,75.17739868,99.37570953,109.2238388,|,110.0282593,298.2955627,268.8297119,315.2928772,9.415781021,96.98943329
0:07:30,|,273.4659729,97.96746826,94.7288208,95.96683502,98.39543152,97.15376282,|,254.9417877,234.8127747,109.1338959,95.56109619,96.55053711,105.4120712,|,61.82418823,264.8060608,331.0848389,111.5322266,102.7303009,107.9312439,|,89.34958649,265.9176636,194.2598724,233.3917694,104.2762146,107.3617096
0:12:30,|,262.8768005,79.51390076,86.42272186,89.13126373,94.12431335,97.15250397,|,279.7440491,108.6185913,90.2026062,93.82294464,100.0747375,109.8161926,|,112.0314789,357.7220764,97.92527771,109.6240921,106.5673981,112.2839203,|,98.84262085,314.3054199,186.2752991,131.5349731,113.9651031,106.7789993
0:17:30,|,265.7590027,87.15303802,95.50017548,96.59416962,103.8245621,104.9106522,|,284.5672913,125.6074295,111.3252258,99.83583832,104.4138412,109.9889984,|,344.897644,199.7818451,126.3786926,118.1301804,109.4213257,113.2098618,|,171.1248627,185.1736603,188.2852631,117.322876,94.23744965,108.2909317
0:22:30,|,274.1997681,82.19834137,96.48247528,100.0051117,106.0878372,108.2801895,|,288.3070679,119.6661606,101.3745346,98.59141541,103.2845383,108.8578186,|,302.7732544,117.6140671,106.1836243,113.6391373,108.4891129,112.7000122,|,339.552002,120.3608627,118.931488,92.52173615,90.9094162,102.497261
0:27:30,|,84.98860168,85.38646698,84.26639557,104.5096054,115.1557007,110.347084,|,279.2141113,121.2323532,116.2901993,106.9669189,110.9612961,107.7221298,|,299.4636536,145.4091644,124.1422348,117.413002,105.0559845,107.9980087,|,308.2920837,112.7205811,131.9795685,109.9119186,100.5216141,98.11605072
0:32:30,|,73.40582275,230.2447662,311.2639771,90.84791565,116.0042572,109.6848373,|,116.8577957,250.2895508,121.4731903,125.6812057,124.7838898,112.0495682,|,320.8468018,154.1234741,139.4427338,127.3517761,111.503952,109.4701233,|,95.68196869,234.456665,145.5624542,131.411911,128.0350952,109.3124466
0:37:30,|,275.3837891,143.7521973,116.552887,115.1572342,117.6176224,112.4017715,|,312.0156555,108.0423431,114.4934616,113.1511459,117.4759445,117.7351227,|,305.1915894,122.8253555,109.0866089,124.6763611,120.8506699,121.0872574,|,148.4385986,102.5938721,136.327179,138.4718781,137.0502777,124.458519
0:42:30,|,81.18964386,106.4208984,110.920929,107.589798,112.1439362,112.6333084,|,284.5532837,119.4745712,115.184082,105.4781036,110.4524078,113.8638077,|,314.2596436,115.8980637,106.3190613,118.7647171,115.7008972,118.9433212,|,331.2243652,112.3475494,104.9602432,96.51036072,109.2478256,116.092659
0:47:30,|,53.26747894,94.18447876,107.1664429,112.2693481,119.8588562,121.711731,|,283.8532104,118.4921188,113.5463715,110.1404953,116.3209839,122.5983887,|,311.7851868,122.9859161,107.3859482,117.8792953,117.8008118,126.3516159,|,102.0835648,102.1071396,100.9877472,92.45622253,101.9993591,120.8995056
0:52:30,|,242.3944855,97.87891388,115.1878357,118.2073364,123.6045685,121.1454773,|,290.4101257,117.5094452,111.9328613,105.169632,110.3222198,118.0342102,|,314.2929077,116.8423386,103.9848557,111.6154175,112.5420227,122.0790939,|,282.6300964,83.67862701,92.55243683,94.52935028,104.6220856,118.8212051
0:57:30,|,313.0301208,134.346405,131.669632,129.6104736,131.8463135,123.3583221,|,281.0623779,120.5847702,118.4044113,109.3519669,112.3541565,119.0374832,|,318.5995483,126.0481567,107.2979126,115.060051,113.074791,122.1040421,|,297.460144,90.84828186,108.3746262,110.8956528,117.2999802,116.8276596
1:02:30,|,303.2072449,99.65649414,124.7159195,128.1705322,129.4656067,127.9841156,|,277.5903931,117.9385071,117.248291,114.1077957,116.7693634,120.3089523,|,317.8071594,125.6362457,107.391098,119.6222229,114.8146439,121.0132217,|,293.5960693,89.35693359,112.0527496,113.4950867,115.7030716,116.5354462
1:07:30,|,258.0104065,93.80853271,116.7035294,119.5535583,125.0030136,123.3387756,|,292.0285339,116.7273788,113.7228241,115.7952423,122.6506577,129.5367126,|,314.2289124,128.4775696,114.5988007,126.6147461,130.004715,133.8719177,|,293.8614502,77.21245575,103.7749481,105.8675461,116.1070862,141.7353516
1:12:30,|,253.9701996,95.21851349,111.9058304,117.901947,124.0692596,127.8795853,|,278.2431335,116.1284027,118.6348114,121.1932068,126.0914688,132.3916626,|,301.2736816,125.0537491,127.1443329,132.8253784,136.3543701,135.2301331,|,78.79388428,65.49342346,97.94255829,103.3323898,116.1291962,136.214325
1:17:30,|,267.3183899,93.59242249,110.4753113,117.0847855,121.9898605,124.2665329,|,289.4483032,117.2771835,120.700531,121.0669022,124.9169083,129.1539001,|,310.0164795,126.8724594,129.8027954,133.6419983,136.200119,136.1541748,|,283.6993713,86.06381989,113.1609955,118.1470642,121.6458054,129.4416656
1:22:30,|,265.3509827,98.69056702,116.1113434,119.9715652,124.3853149,125.8073273,|,289.9905396,119.1733856,122.1205597,120.5382996,124.0457001,130.6917267,|,308.9639282,129.1252441,129.0326691,132.2637177,134.2227173,135.4868011,|,285.9128418,103.3615189,117.0692673,119.7025986,121.2746277,131.6002655
1:27:30,|,266.3755798,97.19007874,111.9210663,117.6849442,121.4405594,122.533905,|,284.811554,119.4486923,122.1282043,120.6181793,124.2215271,129.1945648,|,307.7893066,125.6803894,124.685257,129.1612549,130.0423431,133.0048065,|,290.2651978,105.6123886,121.2231979,123.47715,124.2798767,125.3734207
1:32:30,|,271.3518982,99.78633881,114.6569061,122.4544983,128.3963165,126.5362854,|,289.151123,120.0397034,122.4644852,118.6626434,122.2741241,127.5516739,|,312.9797058,128.7578888,126.1337051,130.1526184,131.5176239,133.6307068,|,290.6639709,108.5287933,120.0103378,119.7985458,121.3197937,128.856781
1:37:30,|,265.5440979,96.24059296,115.6268768,120.4069366,129.7330933,128.8074646,|,295.7460022,121.3487549,122.9872971,119.9413834,122.6292725,128.110321,|,311.6602478,127.147522,123.2605743,128.9578857,130.3906708,132.2258606,|,290.1401672,104.1779175,113.5105515,115.8603516,117.9782944,126.7816162
1:42:30,|,264.2106323,101.8067017,122.6784821,129.2810669,135.1759338,133.7144928,|,294.4317322,122.7918015,125.0899429,122.0194244,124.9890594,130.4598389,|,319.1264648,136.0251923,136.2672119,135.7027435,139.0449829,136.6517181,|,281.7935791,101.7565308,115.4758377,115.6402359,118.0127411,128.8170929
1:47:30,|,264.3137817,96.71603394,121.6266708,128.5518036,132.6497955,133.4498444,|,298.2913513,123.5805893,125.9981842,127.2195511,129.7228851,135.6701202,|,318.4112854,134.4999237,132.8666534,133.3479614,135.3916016,137.0504608,|,294.1148682,108.9942017,126.8767166,131.9606781,132.0155945,137.15802
1:52:30,|,263.184906,93.61555481,118.8295975,128.0362244,135.8891907,137.3964996,|,297.8190613,124.517662,128.2401886,126.131485,128.1331024,134.6895447,|,320.2796021,134.2296753,134.6472473,134.4169006,137.4560547,137.4088898,|,285.6394958,101.3653183,114.7784042,118.7531662,123.5626984,131.0918732
1:57:30,|,270.1844482,114.263092,129.145752,131.689743,138.8501587,140.3552094,|,295.7217407,126.1156082,132.6508331,132.6846466,132.9543915,137.5801239,|,320.6126099,136.9645538,138.9868622,138.4450073,140.1328583,140.3442078,|,279.7429504,101.1665802,116.0670547,116.8682785,122.198822,134.340683
2:02:30,|,258.1245422,108.2600632,130.179718,134.6121826,140.2756653,142.2332764,|,295.7204285,126.6161423,132.3161774,134.6899261,136.4705353,139.5406799,|,318.8287659,139.4985199,141.5564728,141.2140198,144.6136627,144.4449158,|,292.5826721,112.4756165,136.1389923,144.6653748,145.6797943,153.2935638
