CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0209932032850249,183.328787430497,535.269924603769,0.0163640421237028,0.00840697336643956
19:07:30,|,0.117148381260616,248.971857158821,317.169231398481,0.0120495546534252,0.0141880092850064
19:12:30,|,0.17048307111327,136.031814225097,225.743389574052,0.0220536645569968,0.019934138529996
19:17:30,|,0.340442611961526,37.4185431772398,121.967490892507,0.0801741528468907,0.036895077262563
19:22:30,|,0.281319559627454,199.10277516275,314.719989139887,0.0150675951028194,0.0142984244893318
19:27:30,|,0.261490454092948,183.496366997973,209.360849425862,0.0163490975275447,0.0214939899811283
19:32:30,|,0.0881389199642738,246.326180520425,183.255906864455,0.0121789733988558,0.0245558251136123
19:37:30,|,0.145371024266629,173.404344964847,154.231877738836,0.0173006045529491,0.0291768476528565
19:42:30,|,0.0825704676490959,343.714896025341,637.55166159107,0.00872816405309014,0.00705825154430596
19:47:30,|,-0.0274370738556374,134.623711639863,225.074344180122,0.0222843358235837,0.0199933938112411
19:52:30,|,-0.0857743508996244,-1280.4458313168,-923.341694300543,-0.00234293394271495,-0.00487360207794892
19:57:30,|,-0.234140513279013,-1398.94328753049,-42597.8954246349,-0.00214447578164216,-0.000105639021720251
20:02:30,|,-0.280717134607973,625.775161829468,1038.28740345382,0.00479405413156609,0.00433406009264001
20:07:30,|,-0.266041967066283,505.560115749082,864.28929197056,0.00593401240830665,0.00520659001772439
20:12:30,|,-0.65677165324993,671.778458475856,737.981405679704,0.00446575796253791,0.00609771461091944
20:17:30,|,-0.690983109150175,1262.55178466491,1695.09269241623,0.00237614016029942,0.00265472208105952
20:22:30,|,-0.228775753584851,-361.8833251053,-328.941192685977,-0.00828996472586037,-0.0136802568363516
20:27:30,|,-0.115387696073464,-1096.05824496501,-877.459260878049,-0.00273708082009434,-0.00512844322310414
20:32:30,|,-0.13072416018828,-744.560775715537,-752.030278468976,-0.00402922111645882,-0.00598380162187265
20:37:30,|,-0.239937991028904,-629.084332662679,-567.283055992967,-0.00476883597991087,-0.00793254787439974
20:42:30,|,-0.149399841408884,-1245.31280708039,-1342.94675886594,-0.00240903328299773,-0.00335084021037441
20:47:30,|,-0.155806617250314,-548.517577380642,-429.630393978218,-0.00546928689929322,-0.0104741192966626
