CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,2.14976497146041,-0.504460401966678,-9.31688469882011,-5.94694843897414,-0.482994063516733
19:07:30,|,0.709047979850103,-41.732200274487,-9.93015943888289,-0.0718869357538776,-0.453164929294049
19:12:30,|,0.0679797879419787,1.16279456366566,12.0957847575094,2.57999142216714,0.372030429626012
19:17:30,|,0.166964459376783,0.24263589478071,2.25419103054544,12.3642052331595,1.99628156576914
19:22:30,|,2.29568423176703,1.54068858806327,15.0657284594986,1.9471812949372,0.298691165986259
19:27:30,|,-1.99859636047722,-208.910735369409,-0.0952326567278067,-0.0143602002773826,-47.2526983350036
19:32:30,|,-2.12301980492473,0.926757682371496,1.76047164069546,3.23709212997647,2.55613319520575
19:37:30,|,-4.21869038383677,4.73430393949882,1.88263453792679,0.633672877436252,2.3902674201205
19:42:30,|,-5.78874359011637,0.0668060320882962,1.86165004601004,44.9061245852015,2.41721047929743
19:47:30,|,-9.40789831289089,3.71279012508419,1.68675154690177,0.808017662978453,2.66784993217621
19:52:30,|,-2.22761255327319,-43.5302677351824,-19.1511737423182,-0.0689175637110845,-0.234972543226235
19:57:30,|,0.0317273116540104,4.26454405289487,-9.94997513346246,0.703474970076469,-0.452262436804107
20:02:30,|,-0.191262519506612,0.790123610548,1.21176760047986,3.79687426112898,3.71358336220409
20:07:30,|,-0.468584085584497,-14.7625027367291,-10.2516598944577,-0.203217574519801,-0.438953305740549
20:12:30,|,-0.560835738431151,412.877755278458,6.24225220844708,0.00726607321815317,0.720893653401341
20:17:30,|,0.269559848916075,11.7915632724325,6.96458210259804,0.254419191983958,0.64612634810082
20:22:30,|,-0.23487529913158,14.8694076752777,26.4267375871972,0.201756523562663,0.170282085904546
20:27:30,|,-1.36915352963766,-6.84122391130442,9.54415558706386,-0.43851802526779,0.471492732798625
20:32:30,|,0.149316547422633,97.1271840657621,-46.1707164592501,0.0308873363194467,-0.0974643745017833
20:37:30,|,0.221930663382583,0.560204916690683,-1.12672597771666,5.35518327422401,-3.99387259102641
20:42:30,|,0.0609128863529406,1.51738366861756,2.84177151117268,1.97708731288324,1.58351928798915
20:47:30,|,0.059327736532043,0.753478339846447,0.604660997500083,3.9815344932296,7.44218664442531
20:52:30,|,-0.0454210061005944,3.01620922547197,-1.16765046102067,0.99462596117833,-3.85389305294877
20:57:30,|,-0.0769393709426159,-1.4189155960734,-0.916590625535461,-2.11429066556318,-4.9094981714123
21:02:30,|,-0.0269630344396282,0.279040433250768,-1.28695802935596,10.7511300962752,-3.49661752547747
21:07:30,|,0.0680167028709618,0.411323979356318,-1.01967664376734,7.2935208024942,-4.41316374902352
21:12:30,|,-0.0132373958922962,-3.30581296576556,1.37242321311495,-0.907492356968615,3.27887196675032
21:17:30,|,-0.0768346273046505,1.27383847407422,0.458714947904972,2.35508666212983,9.81001386711345
21:22:30,|,0.0105977747473524,21.6712182634168,0.503316118265913,0.138432457443535,8.94070314200141
21:27:30,|,0.187626817136482,52.9279434206309,-0.900084119303362,0.0566808344726016,-4.99953271421216
21:32:30,|,0.149550544715819,1.95000855204318,2.66612288236208,1.53845479131702,1.68784418369088
21:37:30,|,0.0998956561598619,2.71378310353162,-0.505635325998051,1.1054678600128,-8.89969463885391
21:42:30,|,0.111881923493498,0.649162404187819,4.00976513475696,4.62133971506462,1.12226024437034
21:47:30,|,1.0097360740587,0.54712095672504,0.766754085761817,5.48324819790749,5.86889601707042
21:52:30,|,-0.06170759012021,8.20052296757666,0.397224020267348,0.365830327146383,11.3286200491383
21:57:30,|,0.757240063694944,5.10027865225819,21.707594136664,0.588203156051429,0.207300724883166
22:02:30,|,-4.55838736281623,1.08104182340867,-17.7292814618793,2.77510077319729,-0.253817392976455
