CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
18:02:30,|,0.0101672839674173,23.8713180967017,26.0357784010755,0.0628369155789203,0.115226053693715
18:07:30,|,0.00909592181488874,21.031675337969,24.9369585875799,0.0713209944474568,0.12030336375881
18:12:30,|,0.00589396745633724,20.9328194544561,22.1242070177585,0.0716578100367021,0.135598080310494
18:17:30,|,0.0145364488949581,11.0204013096875,22.5211177791104,0.13611119575849,0.133208308283111
18:22:30,|,0.00433282503215091,40.2350985871092,40.4517848742165,0.0372808829274393,0.0741623641411226
18:27:30,|,0.00091873341474201,50.3708153172823,49.809631011258,0.0297791487104507,0.0602293158791307
18:32:30,|,0.00201973883729864,51.4881357191354,57.4803311869394,0.0291329250719507,0.0521917660885304
18:37:30,|,-0.000886181940493319,35.4518729475733,55.9965411305858,0.0423108816343278,0.0535747376432395
18:42:30,|,-0.00725276160547132,14.0985910028567,50.2923118531885,0.106393610517254,0.0596512645661924
18:47:30,|,-6.33874046807333e-05,19.5282157787804,47.3764468249793,0.0768119328971119,0.0633226043962894
18:52:30,|,-0.00282119757831358,12.9010368323733,27.8023843485063,0.116269724634533,0.10790441432629
18:57:30,|,0.0124798019378802,13.4985646784198,19.3585609171405,0.11112292571358,0.154970197053426
19:02:30,|,0.0109939215575289,22.9251028138683,25.8195240860782,0.0654304590116207,0.116191142408298
19:07:30,|,0.00939987957867251,20.3329481475051,24.0655906228511,0.0737718893058828,0.124659313249989
19:12:30,|,0.00468454490939412,15.8705507207175,33.3474205824437,0.0945146785638569,0.0899619804951091
19:17:30,|,0.00463579652032751,13.9701584065791,29.4642168594613,0.10737172452487,0.101818419756732
19:22:30,|,0.000140522535327333,10.0621048933567,32.8285830211823,0.149074176417137,0.0913837797404865
19:27:30,|,0.0033610271448248,12.1072563413693,27.9849436084697,0.123892644023291,0.107200501883164
19:32:30,|,0.0117457926049389,5.36635456615533,21.676953982724,0.279519361143268,0.138395828232644
19:37:30,|,0.00973421196543761,10.3529308548708,31.9172023238264,0.144886508084258,0.0939932005807565
19:42:30,|,0.00248946984321915,12.2865222879781,35.5080741430799,0.122084994015572,0.0844878262873816
19:47:30,|,0.00284835774757838,21.3369347524314,54.5081768410293,0.0703006320919207,0.0550376140583342
19:52:30,|,0.00401987545477217,8.68060130806663,35.3415295332914,0.172799089229693,0.0848859695552799
19:57:30,|,0.00834067513034274,6.10057737113244,30.3863784431793,0.245878366709667,0.0987284485253753
20:02:30,|,3.8854351819474e-05,18.2706332831014,43.6615167960178,0.0820989604879958,0.068710393503178
