CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:57:30,|,283.67388058,282.551689148,-0.022367269,-0.025706451,5.634988308,6.250396729,-4.705019951,-4.848829269,-0.219054952,-0.201031715,0.162506297,0.210356519
20:02:30,|,283.6584301,282.539031029,-0.023045862,-0.025902497,5.160359383,5.74669838,-4.619103909,-4.721632957,-0.189218864,-0.198263809,0.202640519,0.216160506
20:07:30,|,283.63642693,282.51382637,-0.019223211,-0.021841787,4.909727573,5.341411591,-4.880045891,-5.098451138,-0.108666562,-0.162908971,0.163126945,0.18837823
20:12:30,|,283.56991863,282.441855431,-0.016876483,-0.016602945,4.332425594,4.861181259,-4.344734669,-4.520163536,-0.099406607,-0.125156909,0.145469308,0.191388473
20:17:30,|,283.46464729,282.351734161,-0.017734077,-0.018467003,4.054511547,4.521673679,-3.845657349,-4.051477432,-0.116805255,-0.03167126,0.075333267,0.120086066
20:22:30,|,283.47690201,282.369363785,-0.018174602,-0.021868603,4.029348373,4.551129818,-3.81127286,-3.906689644,-0.12839447,-0.143768936,0.113937445,0.184590653
20:27:30,|,283.48644352,282.394591331,-0.018563127,-0.017060474,3.892137051,4.308891773,-3.782884359,-3.917158842,-0.089704856,-0.106541283,0.105514549,0.119500235
20:32:30,|,283.45801544,282.365491867,-0.019562377,-0.020882918,3.762907028,4.264574051,-3.734426975,-3.896027565,-0.128593534,-0.105357729,0.053080045,0.07084693
20:37:30,|,283.45349598,282.377124786,-0.019058768,-0.019703576,3.475269556,3.791999578,-3.348528385,-3.459529877,-0.116425693,-0.152572155,0.076165453,0.085232526
20:42:30,|,283.39216518,282.329294205,-0.017861305,-0.019124772,3.673130989,4.140147686,-3.640628576,-3.822469234,-0.109503932,-0.116464525,0.133233696,0.171276271
20:47:30,|,283.36582661,282.319202423,-0.020351019,-0.022948371,3.897469759,4.257994652,-3.690958977,-3.792924881,-0.089583106,-0.131075442,0.167785376,0.176651493
20:52:30,|,283.45719624,282.398817062,-0.02401649,-0.023100467,4.608831882,5.087223053,-4.417384624,-4.660789967,-0.202838123,-0.233358279,0.236468762,0.277156979
20:57:30,|,283.43797588,282.379357338,-0.02258761,-0.021917207,4.570760727,5.070387363,-4.665071964,-4.797358513,-0.128336206,-0.131361306,0.161882639,0.230598748
21:02:30,|,283.4082613,282.350613594,-0.023873843,-0.022524184,4.849499226,5.449761391,-4.780832767,-5.03032732,-0.092917509,-0.117673025,0.17121622,0.195452049
21:07:30,|,283.36335564,282.305897713,-0.019360114,-0.019021066,4.754649639,5.316207409,-5.261631012,-5.559802532,-0.170036107,-0.139078423,0.238995537,0.285011083
21:12:30,|,283.28754425,282.229210854,-0.029719727,-0.029527612,4.011390209,4.452925682,-4.995842934,-5.256824017,-0.099201918,-0.182172328,0.252543569,0.371707767
21:17:30,|,283.08390427,282.03750515,-0.019520393,-0.023509104,3.390130997,3.736819506,-4.110749722,-4.342839718,-0.083957426,-0.112721339,0.163311571,0.190619037
21:22:30,|,282.767400742,281.774773598,-0.044206768,-0.045583736,3.78484416,4.083576202,-4.06794548,-4.194499016,-0.056786422,-0.063359775,0.101426244,0.133231789
21:27:30,|,282.600967407,281.620170593,-0.041070972,-0.041210502,3.529257536,3.872029305,-3.841302395,-3.999077082,-0.061233595,-0.059956264,0.13615714,0.105694547
21:32:30,|,282.469348907,281.49755764,-0.047082257,-0.053882968,3.502841234,3.882449627,-3.721382618,-3.984694242,-0.097409636,-0.130115062,0.123061657,0.148190811
21:37:30,|,282.435444832,281.463567734,-0.032520499,-0.040902834,3.473221064,3.786877871,-4.082553864,-4.435987949,-0.13655363,-0.102030098,0.140990481,0.22806327
21:42:30,|,282.232438087,281.268940926,-0.029443646,-0.023253717,3.010852814,3.459533215,-3.65988183,-3.911466122,-0.055276021,-0.06220689,0.122891948,0.1711144
21:47:30,|,282.024755478,281.065060616,-0.020380452,-0.019208472,2.788825274,3.116688728,-3.468595028,-3.652198076,-0.060454749,-0.066013403,0.098174565,0.099615917
21:52:30,|,282.016082764,281.054382324,-0.030280707,-0.035844237,2.927206755,3.138948202,-3.250139475,-3.466215849,-0.034089897,-0.036867134,0.073071681,0.117931955
21:57:30,|,281.864258766,280.904640675,-0.019717174,-0.023889087,2.533194065,2.776895285,-3.002154589,-3.228803396,-0.029436775,-0.006337248,0.096045345,0.109664254
22:02:30,|,281.708381653,280.769523144,-0.020765333,-0.020938685,2.688582897,2.939575911,-2.932110548,-3.115574837,-0.030948,-0.060595527,0.068827465,0.099322848
22:07:30,|,281.505928993,280.589806557,-0.037565999,-0.034862284,2.63536334,2.785743713,-2.805889845,-2.939436436,-0.030062644,-0.041957151,0.096707992,0.118877195
22:12:30,|,281.518280029,280.610122681,-0.014021306,-0.019078007,1.821094751,1.951259255,-2.41485548,-2.62402463,-0.00024819,0.01006466,0.040780362,0.030815652
22:17:30,|,281.349716187,280.481132507,-0.023148911,-0.025643308,2.099121571,2.311894655,-2.187719822,-2.343479872,-0.02530193,-0.0374869,0.031235291,0.050560556
22:22:30,|,281.195883751,280.325268269,-0.014732544,-0.017161125,2.095759869,2.314144611,-2.127501726,-2.322694778,-0.019190783,-0.011656577,0.032906048,0.032519877
22:27:30,|,280.918941021,280.08342123,-0.010223391,-0.015183158,1.726742983,1.961081862,-1.554212213,-1.794186354,-0.012819671,-0.005994989,0.006061627,0.016472695
22:32:30,|,280.233045578,279.547381878,-0.00692712,-0.005549887,1.827673793,1.98413384,-1.159666538,-1.511445761,-0.002516937,-0.004574571,0.010324069,0.010772113
22:37:30,|,280.042351723,279.452323437,-0.007052664,-0.005561934,2.188244581,2.429056644,-1.23390615,-1.540456653,-0.002497109,-0.000300654,0.001298446,0.002732867
22:42:30,|,279.416727066,278.929884434,-0.005186509,-0.004913113,1.720306516,2.18532443,-1.003579855,-1.371686697,-0.00048399,-0.001038584,0.000184098,0.00331607
22:47:30,|,278.944972992,278.587463379,0.003589361,-0.005578961,1.544172764,1.988270283,-0.900516212,-1.344459772,-0.001155345,-0.002446745,0.00176459,0.003476918
22:52:30,|,278.765450001,278.513514519,0.010197168,0.000658245,1.742136598,2.204706907,-0.863645673,-1.242521167,-0.001737763,-0.004783235,0.003740192,0.00471926
22:57:30,|,278.986487865,278.507609844,-0.007513268,-0.008442797,1.668377519,2.289433479,-0.96560055,-1.504345179,-0.0025952,-0.003016092,0.002491936,0.002577702
23:02:30,|,278.979530334,278.475816727,-0.006408355,-0.005902159,1.840434313,2.062866926,-0.689968646,-1.121115685,-0.002714329,-0.003675615,2.36e-05,0.002127118
23:07:30,|,278.961196423,278.374014378,-0.005764779,-0.005077402,2.237999201,2.664744616,-0.264170438,-0.515367448,-0.001041392,-0.000201423,-0.002011788,-0.000463129
23:12:30,|,278.753339291,278.148443699,-0.007761409,-0.007264526,2.252225161,2.894432545,-0.330172956,-0.572718561,-0.005610787,-0.00121944,0.000681738,0.001016634
23:17:30,|,278.783450603,278.095740318,-0.000184714,-0.001102975,2.019305468,2.713888645,-0.559193492,-0.569196939,-0.00235974,-0.001217234,-8.32e-05,-3.16e-05
23:22:30,|,278.511025906,277.916929722,-0.002492005,-0.002982493,1.862587452,2.753196955,-0.756538093,-0.760429561,-0.003830881,-0.00201592,0.00029723,-7.57e-05
23:27:30,|,278.477175236,277.924656868,-0.000262031,-0.001502438,1.681874514,2.510221243,-0.767189503,-0.722131252,-0.00310866,-0.002054943,8.07e-05,0.000191964
23:32:30,|,278.607270241,278.077651501,-0.004532197,-0.005080224,1.678901792,2.49818778,-0.381357908,-0.263807267,-0.00309367,-0.006021714,-0.000618916,0.002141968
23:37:30,|,278.160395622,277.689324379,-0.013300862,-0.023083098,1.66752553,2.547784567,-0.184964687,-0.012827772,-0.007104718,-0.010575299,0.000261499,0.003328355
23:42:30,|,278.515496254,278.370146751,-0.006926897,-0.02408048,1.747314095,2.540867805,0.066237353,0.198547676,-0.016841248,-0.011613833,0.000308121,0.002615858
23:47:30,|,279.221084595,278.708927155,-0.021291666,-0.016439911,1.947393298,2.660457611,-0.140290231,-0.111119904,-0.022469468,-0.013835328,-0.000509251,7.73e-05
23:52:30,|,279.685435772,278.949343681,-0.022469923,-0.02218648,2.369484186,3.055788279,-0.151219368,-0.182228714,-0.032678869,-0.016933609,-0.002965257,0.00624213
23:57:30,|,280.02595377,279.248480797,-0.016785558,-0.015091729,2.763786793,3.419892788,0.473267376,0.536732435,-0.028805526,-0.016833484,-0.001891163,0.001599139
00:02:30,|,279.855389118,279.046657085,-0.015051368,-0.015600579,2.898532867,3.441167593,0.734143019,0.779846847,-0.029992171,-0.024745978,-0.000835566,0.005366228
00:07:30,|,279.82461834,279.001330376,-0.015784232,-0.014006291,2.72935605,3.323082209,0.565149307,0.599588037,-0.019658528,-0.017631447,-0.000217362,0.004850683
00:12:30,|,279.733919621,278.924774647,-0.013543737,-0.015191248,2.786245823,3.35261631,0.675611317,0.804814398,-0.028002121,-0.020794023,-0.008723376,-0.00531278
00:17:30,|,279.561028004,278.698335171,-0.009755495,-0.011154475,2.551940203,3.08466959,0.786897838,0.967036903,-0.02824658,-0.034692455,-0.006495483,0.002521641
00:22:30,|,279.651664257,278.806214809,-0.016324086,-0.016039414,2.544220924,3.015411139,0.997123957,1.125729084,-0.026980486,-0.017314622,-0.011283811,0.000488408
00:27:30,|,279.498977661,278.674387932,-0.017261472,-0.0224638,2.667841673,3.197059393,0.903888106,1.103326559,-0.023801187,-0.018013112,-0.016582211,-0.006512255
00:32:30,|,279.409042835,278.563465595,-0.021969276,-0.022871977,2.620238543,3.134883404,0.891006231,1.089314342,-0.037459482,-0.032084566,-0.011614377,-0.006301377
00:37:30,|,279.440293312,278.590351582,-0.018413985,-0.019796589,2.829801321,3.327522039,0.75733006,0.92535013,-0.030315965,-0.040935516,-0.005100806,-0.008454236
00:42:30,|,279.441746235,278.627543926,-0.018611016,-0.016775344,2.784085274,3.334894657,0.509599984,0.680787444,-0.028382784,-0.017806707,-0.006956377,0.002111043
00:47:30,|,279.492949009,278.713558197,-0.018926423,-0.014899695,2.816589117,3.5251441,0.526313126,0.701228023,-0.025895556,-0.024607915,-0.006142119,-0.002125486
00:52:30,|,279.446306229,278.664134026,-0.013338679,-0.012792338,2.872524977,3.517884493,0.611593604,0.740300596,-0.032957181,-0.023287419,-0.002729904,-0.001701239
00:57:30,|,279.3416152,278.538832664,-0.015786413,-0.012294227,2.990023613,3.579658747,0.741475523,0.863172114,-0.024838239,-0.025430553,-0.001346331,0.000403369
01:02:30,|,279.184124947,278.338660717,-0.013403604,-0.012950996,2.649106026,3.151542902,0.797753811,0.987636864,-0.02288549,-0.02719417,-0.011733741,-0.006316647
01:07:30,|,278.880482674,277.993451118,-0.011318987,-0.012277739,2.076407433,2.570188999,1.187725186,1.548583388,-0.027221888,-0.01842539,-0.013156573,-0.01191167
01:12:30,|,278.688230515,277.782844067,-0.020657308,-0.02023722,2.233669043,2.693202734,1.107879043,1.433476925,-0.036076963,-0.040159322,-0.01888537,-0.020772625
01:17:30,|,278.684957027,277.748888016,-0.020020651,-0.01456276,2.375838995,2.801101685,1.434381247,1.687296748,-0.038014583,-0.023008229,-0.019542614,-0.019883424
01:22:30,|,278.497697353,277.543925285,-0.019968009,-0.015457666,2.398352623,2.824253321,1.58755815,1.902137041,-0.042735018,-0.043595459,-0.039024983,-0.013530222
01:27:30,|,278.299451351,277.361392975,-0.016860209,-0.014976102,2.300457239,2.757217169,1.463227749,1.806243896,-0.048596933,-0.036598526,-0.026531849,-0.028737787
01:32:30,|,278.196676254,277.259041786,-0.014513146,-0.015332836,2.528888464,3.044229269,1.571085811,1.882597327,-0.037806578,-0.044230189,-0.022574594,-0.018944591
01:37:30,|,278.26207304,277.308088779,-0.027379045,-0.023785761,2.551024675,3.057142258,1.611798286,1.966036081,-0.046177659,-0.046289384,-0.01932247,-0.007852288
01:42:30,|,278.176585674,277.243339062,-0.018068081,-0.017587256,2.803640366,3.321542978,1.544280529,1.828314543,-0.062840886,-0.074815556,-0.032252271,-0.034682997
01:47:30,|,278.147284985,277.21327734,-0.014918148,-0.017722402,2.558693171,3.030219555,1.436858177,1.722895145,-0.050592918,-0.046067767,-0.025613522,-0.0237909
01:52:30,|,278.311872005,277.3743186,-0.026257912,-0.025544208,2.422413588,2.808285713,1.582146645,1.842363119,-0.037212472,-0.043634873,-0.02234897,-0.014587947
01:57:30,|,278.208408833,277.270944118,-0.01896113,-0.020832127,2.444860935,2.953181267,1.639374971,1.947211862,-0.049229003,-0.040392816,-0.032842312,-0.013039044
02:02:30,|,278.173585892,277.246723175,-0.012696552,-0.020722758,2.46419239,3.089939594,1.457077503,1.82209599,-0.064507008,-0.038652632,-0.032606263,-0.015555809
02:07:30,|,278.227795124,277.30015707,-0.024100706,-0.025264109,2.678896904,3.173436165,1.487046957,1.8126719,-0.04755168,-0.047630787,-0.034214433,-0.024131551
02:12:30,|,278.213477612,277.266902924,-0.021058861,-0.017350882,2.597621202,3.078022003,1.633935809,1.934053421,-0.049901355,-0.046212543,-0.023801195,-0.028577255
02:17:30,|,278.018951416,277.058884621,-0.018087031,-0.018545268,2.500508785,3.028172731,1.793171167,2.120029449,-0.0541187,-0.047343474,-0.029985802,-0.014221223
02:22:30,|,277.557495117,276.589826107,-0.018806923,-0.016954971,2.341009617,2.732468605,2.150089264,2.461609364,-0.046710353,-0.04367831,-0.043404937,-0.010824515
02:27:30,|,277.61538887,276.642832279,-0.021698361,-0.018734531,2.090100288,2.563117027,1.93694663,2.242579699,-0.027993977,-0.035643525,-0.026718086,-0.017255362
02:32:30,|,277.418529034,276.480478287,-0.018453395,-0.018233303,1.976323128,2.394867897,1.61054492,1.949297547,-0.037939612,-0.027181957,-0.027978182,-0.018389411
02:37:30,|,277.506297588,276.568443537,-0.020551154,-0.026012402,2.143841028,2.622099638,1.675055742,1.980338573,-0.04208922,-0.037084825,-0.023881195,-0.015337552
02:42:30,|,277.710522652,276.788439751,-0.019997951,-0.01900702,2.383693933,2.863399744,1.694407225,2.04150629,-0.058246903,-0.047943138,-0.032471351,-0.013057887
02:47:30,|,277.776866436,276.833096504,-0.022876784,-0.026060931,2.591681957,3.075538158,1.980289459,2.35379529,-0.049611531,-0.04198084,-0.047553129,-0.038540203
02:52:30,|,277.575499058,276.649248362,-0.025289718,-0.025228329,2.596903563,3.0402565,1.925708294,2.300415039,-0.08586257,-0.058574367,-0.048392002,-0.054079708
02:57:30,|,277.798325539,276.858001232,-0.028255725,-0.030626841,2.563883543,3.072375298,1.823706746,2.113722801,-0.047481697,-0.065499976,-0.028856019,-0.025108272
03:02:30,|,277.75195837,276.817502499,-0.02177459,-0.025697995,2.644787073,3.129841089,1.853284955,2.222569227,-0.056971036,-0.058723319,-0.029575832,-0.019508505
03:07:30,|,277.708540916,276.752491236,-0.026298881,-0.023521971,2.882236719,3.40302515,2.106357098,2.474456072,-0.070803598,-0.074945845,-0.069537126,-0.042741433
03:12:30,|,277.463037014,276.508084536,-0.023355098,-0.020097416,2.832032919,3.167111874,2.061596632,2.361572027,-0.060733587,-0.053163189,-0.034995306,-0.027967967
03:17:30,|,277.331459522,276.357020855,-0.023844702,-0.029627956,2.584575176,3.00113678,2.367128611,2.657445669,-0.059476383,-0.059499826,-0.032476407,-0.026145099
03:22:30,|,277.417702198,276.448984861,-0.032587837,-0.032906152,2.732156992,3.206570387,2.446597338,2.811368704,-0.06338197,-0.061323438,-0.050276652,-0.032317489
03:27:30,|,277.353500843,276.398388863,-0.02558719,-0.025847724,2.773762226,3.167047501,2.278102875,2.652549028,-0.069767453,-0.068414755,-0.043770663,-0.043606251
03:32:30,|,277.404565811,276.440308332,-0.029478889,-0.02867173,2.603144884,3.01636219,2.15148139,2.507556438,-0.042997681,-0.048789542,-0.041586723,-0.054129206
03:37:30,|,277.490021229,276.530958176,-0.036774255,-0.041809734,2.578270912,3.049610853,2.249148369,2.594066381,-0.052273169,-0.060138658,-0.038347475,-0.009257291
03:42:30,|,277.182569981,276.189437389,-0.028945761,-0.03069287,2.751440525,3.169161797,2.435052633,2.78241086,-0.066427909,-0.070395641,-0.05520637,-0.050213918
03:47:30,|,277.107067108,276.156948328,-0.028634524,-0.029501894,2.699324131,3.167995691,2.199153423,2.580144167,-0.071106121,-0.033912953,-0.048447825,-0.017464707
03:52:30,|,277.139472961,276.174166679,-0.018560529,-0.018980626,2.930386543,3.389256477,2.332867384,2.622376442,-0.075990133,-0.076357879,-0.042253789,-0.038396087
03:57:30,|,277.182350159,276.203351974,-0.033865102,-0.033514965,2.972754478,3.452005148,2.060630322,2.482982159,-0.120298743,-0.11324586,-0.047943234,-0.028381664
04:02:30,|,277.020657063,276.066892862,-0.017170919,-0.018930761,2.76265049,3.328598022,1.90666461,2.306243181,-0.071386382,-0.054112133,-0.039350145,-0.020810798
04:07:30,|,277.005079269,276.033765316,-0.029772988,-0.02321008,2.667544603,3.188558578,2.156746387,2.526041269,-0.089887284,-0.053105108,-0.054716293,-0.032148808
04:12:30,|,277.049279213,276.078996658,-0.030031404,-0.0361044,3.019564629,3.482595682,1.991248369,2.323184967,-0.091615111,-0.05646589,-0.059493981,-0.033105921
04:17:30,|,277.056331158,276.089027643,-0.019249687,-0.02087893,3.005451441,3.388709545,1.669956923,1.987831712,-0.055495281,-0.051453803,-0.051050056,-0.03051609
04:22:30,|,276.983551502,276.036357164,-0.02430477,-0.022906212,2.615440369,3.047040224,1.813597322,2.230167627,-0.072848462,-0.043687422,-0.050745808,-0.026597075
04:27:30,|,276.88731432,275.89126873,-0.024974933,-0.023050301,2.781818867,3.186375856,2.090009689,2.517058611,-0.051181555,-0.072396278,-0.051313337,-0.045266222
04:32:30,|,276.89420104,275.908288956,-0.033681396,-0.032217484,3.018389225,3.509845018,1.913983583,2.257575989,-0.075458728,-0.063327372,-0.055762064,-0.026965529
04:37:30,|,276.807172298,275.836448431,-0.02516791,-0.020425929,2.903634548,3.342787266,1.921884775,2.336691856,-0.073938109,-0.049765803,-0.041224476,-0.019384192
04:42:30,|,276.778382778,275.825110674,-0.022953844,-0.029422382,2.774144173,3.169727564,1.741013408,2.045874119,-0.063485429,-0.059773248,-0.041261986,-0.036134344
04:47:30,|,276.680040359,275.744825363,-0.013913551,-0.014403513,2.518162012,2.91931963,1.276322842,1.647206187,-0.050443772,-0.056229331,-0.047392968,-0.056688201
04:52:30,|,276.935445547,276.025377989,-0.034698036,-0.037242521,2.83780551,3.331195354,1.465456367,1.80900991,-0.056975577,-0.056636143,-0.036407173,-0.02393139
04:57:30,|,276.91788435,275.93149209,-0.031033084,-0.029969705,3.038510084,3.496433496,2.151947975,2.551979303,-0.083529413,-0.056275837,-0.083008692,-0.047879323
05:02:30,|,276.88418889,275.908801556,-0.02462077,-0.028338065,3.221481562,3.803735733,1.706807852,1.998128295,-0.118219577,-0.082331024,-0.05624342,-0.031865112
05:07:30,|,276.803487539,275.832098961,-0.018760135,-0.019762449,2.772842407,3.195020199,1.827736259,2.12219739,-0.063686155,-0.057795253,-0.049315229,-0.026020763
05:12:30,|,276.44695282,275.47000432,-0.018530736,-0.023019109,2.461277962,2.957996368,1.751295686,2.14815855,-0.08999256,-0.053019073,-0.074348181,-0.039148714
05:17:30,|,276.464267254,275.501600742,-0.035868365,-0.030658847,2.884027481,3.319669247,1.99827981,2.325421572,-0.077085473,-0.066741444,-0.04403298,-0.021015733
05:22:30,|,276.576758146,275.662437201,-0.025155932,-0.022685675,2.489984751,3.117785692,1.416247845,1.753309608,-0.075550355,-0.045919269,-0.048873283,-0.029714052
05:27:30,|,276.692082405,275.765763044,-0.02113753,-0.024131101,2.686830521,3.277154207,1.414953113,1.749098659,-0.057917479,-0.066908635,-0.035715263,-0.015948471
05:32:30,|,276.560096741,275.570879698,-0.026601244,-0.023546122,2.606790066,3.111719131,2.034387589,2.336289167,-0.09155684,-0.065128043,-0.038826577,-0.027683469
05:37:30,|,276.678902149,275.727522373,-0.020174222,-0.025203537,3.04587698,3.5526371,1.620017886,1.92529273,-0.072143205,-0.077815749,-0.041533612,-0.034901943
05:42:30,|,276.681195021,275.740352392,-0.025815792,-0.027499737,2.947046757,3.393743038,1.78901124,2.128168106,-0.077868387,-0.06899219,-0.040217336,-0.042863294
05:47:30,|,276.367879868,275.400164843,-0.02060269,-0.021673638,2.964376211,3.405920267,2.155154228,2.503689289,-0.078632697,-0.088603251,-0.050868966,-0.030105794
05:52:30,|,276.400885105,275.437600136,-0.017243883,-0.020753216,3.241854191,3.680493116,1.487256527,1.763692617,-0.113057882,-0.096744187,-0.05350199,-0.036758035
05:57:30,|,276.282425404,275.268215418,-0.025067287,-0.020562179,2.733952761,3.190423489,2.333562136,2.762730122,-0.07458701,-0.064378448,-0.046970546,-0.034920424
06:02:30,|,276.102896214,275.143656731,-0.023173099,-0.021412713,2.479960918,2.860721827,1.49217844,1.784355402,-0.050546438,-0.045912728,-0.036839761,-0.031088313
06:07:30,|,275.995385885,275.038229704,-0.023808505,-0.025790306,2.098490238,2.52150321,1.724000812,2.01657939,-0.043055803,-0.045261875,-0.047077261,-0.036301605
06:12:30,|,276.185419083,275.258496523,-0.018399742,-0.018987786,2.637995243,3.095817327,1.443632364,1.767336369,-0.073977031,-0.079141289,-0.03867906,-0.03981027
06:17:30,|,275.902270794,274.91191411,-0.023220195,-0.026302645,2.295969486,2.661029816,1.63625741,1.948261619,-0.061871588,-0.06065486,-0.044503778,-0.017027294
06:22:30,|,276.046769619,275.1175313,-0.021809954,-0.020709988,2.416949272,2.857997894,0.795629263,1.114426613,-0.031973038,-0.031405818,-0.029314244,-0.024347719
06:27:30,|,276.034954786,275.1101408,-0.009539914,-0.01051779,2.188339472,2.602617502,1.253214598,1.528277874,-0.066140845,-0.054886281,-0.046762865,-0.03071565
06:32:30,|,275.931330204,275.012560368,-0.01030793,-0.013381701,2.113385439,2.432978392,0.970924318,1.225265265,-0.031094361,-0.03151565,-0.024163583,-0.021484474
06:37:30,|,276.053118467,275.149210691,-0.022668039,-0.022433482,2.281349421,2.654253483,1.059791923,1.390630484,-0.051951844,-0.052582212,-0.047348846,-0.035138983
06:42:30,|,276.209642172,275.320973158,-0.024137557,-0.023583172,2.538450956,2.926996708,0.685299456,0.923030734,-0.051593143,-0.050787207,-0.026535513,-0.02408647
06:47:30,|,276.423380136,275.484841585,-0.026207358,-0.030549029,2.745862246,3.286155939,0.445515364,0.711993635,-0.050081499,-0.031272329,-0.021409642,-0.018263819
06:52:30,|,276.468331575,275.537680626,-0.020072164,-0.020471402,2.692061663,3.258260489,0.472506732,0.755224943,-0.080092914,-0.063897811,-0.024706526,-0.018885585
06:57:30,|,276.327661753,275.385766506,-0.025257561,-0.019837724,2.81742239,3.371586323,0.94551456,1.182284832,-0.050724693,-0.044434249,-0.017168699,-0.015786124
