CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.89481735,295.59384918,-0.003354602,-0.00205007,-0.742110193,-1.023751616,-0.49582538,-0.594555557,0.016628874,0.012943885,0.001835219,-0.000904449
19:07:30,|,294.77136612,295.5230217,-0.002684575,-0.003500786,-0.524072766,-0.758235335,-0.140035972,-0.25559032,0.005050984,0.031370316,-0.005368249,-0.005363345
19:12:30,|,294.60064125,295.38698006,-0.002082404,-0.002058188,-0.736603379,-0.984816909,-0.156249046,-0.32800889,0.006549115,0.027795909,-0.001039193,0.01795212
19:17:30,|,294.60899925,295.37695694,-0.000934364,0.000236626,-0.376605958,-0.600881398,-0.499124616,-0.479396522,0.007149127,0.015917439,0.0001756,0.001078883
19:22:30,|,294.58368492,295.29993439,-6.41e-05,-0.001092099,-0.550605834,-0.775825024,-0.362907499,-0.355525374,-0.001688546,0.011660105,-0.002049443,0.006239638
19:27:30,|,294.44112396,295.18000984,0.001573879,-0.0002392,-0.418318242,-0.604030907,-0.309313715,-0.381881744,0.010929584,0.004661891,0.003801901,0.002557509
19:32:30,|,294.40631676,295.15958595,0.000490102,-0.000683264,-0.453670263,-0.716614187,-0.583694458,-0.67521733,0.006597512,0.015088381,0.002657541,0.01984936
19:37:30,|,294.23012733,295.01186371,-0.005281628,-0.003198256,-0.491389275,-0.775386095,-0.736948431,-0.751958251,0.000590153,0.002714717,-0.000329232,-0.005329264
19:42:30,|,294.21569633,294.97283173,-0.000112664,-0.000487792,-0.679424345,-0.948438048,-0.366300076,-0.474224389,-0.000788485,0.019110944,-0.000176479,0.010471351
19:47:30,|,294.12281036,294.8965683,-0.001299324,-0.000971262,-0.225680381,-0.588796616,-0.242051616,-0.244266853,0.007567131,0.025420556,0.002964253,0.010325251
19:52:30,|,294.01971436,294.84675026,-0.000508181,-0.000845316,-0.290190846,-0.626820445,-0.325180471,-0.360369533,0.00912722,0.011662574,-0.002555735,-0.01022617
19:57:30,|,293.81091118,294.70982933,-0.002638385,-0.000413757,-0.492203951,-0.739902735,-0.059675254,-0.016142,0.003872405,0.01264733,-0.002561712,0.002468592
