CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-2.17856165501303,163.906960917347,648.078839172527,0.061010221555158,0.0231453321622908
18:07:30,|,-1.54978542105922,541.628052032523,335.304797560664,0.0184628546517741,0.0447354171760283
18:12:30,|,-37.8471813570572,589.135097271739,391.081250491597,0.0169740354059869,0.0383552010768727
18:17:30,|,-69.778633024353,-409.72866510576,189.620087913951,-0.024406395870347,0.0791055429043308
18:22:30,|,-0.495180816789534,590.784067149516,225.057395562244,0.0169266582429164,0.0666496649111513
18:27:30,|,-5.90124729660424,4093.29300081536,3778.23528087894,0.00244302081429501,0.00397010744034726
18:32:30,|,-30.1186740756189,-216.315955174108,522.88023477666,-0.0462286750505814,0.0286872576210631
18:37:30,|,-16.4326803381959,606.781292146908,890.632076578819,0.0164804026251668,0.0168419714430446
18:42:30,|,-5.01663440340804,452.807819257082,531.560457949434,0.0220844242849139,0.0282188032907198
18:47:30,|,-30.3108058904693,344.359884686726,314.704780260829,0.0290393871199524,0.0476637183190161
18:52:30,|,-15.3549512176494,-464.361122567452,-193.124235426092,-0.0215349638761962,-0.0776702104057803
18:57:30,|,-3.37654201569561,484.219587234482,-736.62583274604,0.0206517874609594,-0.0203631196914206
19:02:30,|,-0.437867073224138,241.650306923555,1907.91387371007,0.041382111727106,0.00786199010693887
19:07:30,|,-4.1305997389954,-202.356788846291,1241.36405226725,-0.0494176649916892,0.0120834818541779
19:12:30,|,-12.9853486153059,-640.712214504593,699.163562602295,-0.0156076312790948,0.0214542072875906
19:17:30,|,-38.8013334229428,454.927302370913,324.239546669331,0.0219815340778267,0.0462620928078752
19:22:30,|,-61.368170509571,-267.117068364249,653.022473452049,-0.0374367690587397,0.0229701129896894
19:27:30,|,-1.97416425027206,90.4012447015424,954.346677424012,0.1106179459477,0.0157175587811425
19:32:30,|,-1.53153676799014,1153.7649490435,430.833562305755,0.00866727664789109,0.0348162290786314
19:37:30,|,-1.3260795100911,321.547106717216,1106.9416576721,0.0310996422953184,0.0135508496730939
19:42:30,|,-8.34179352542595,274.829221153423,197.960007067756,0.0363862327231118,0.0757728807054747
19:47:30,|,-1.10910178662694,1996.17348080463,670.87457019736,0.00500958463588502,0.022358874022587
19:52:30,|,-4.03371736413117,2096.83330267824,330.964144437147,0.00476909632598224,0.0453221300618823
19:57:30,|,-1.57832260561497,185.467292882064,2238.79218897648,0.0539178625223094,0.00670004124271026
20:02:30,|,-22.1951519709402,3692.43580677531,1751.62589692403,0.00270823936374218,0.00856347238662149
20:07:30,|,-9.0172130934189,1765.91327976093,302.916094754864,0.00566279223029219,0.0495186629556242
20:12:30,|,-2285.53235102942,-1327.06133534502,626.030179341499,-0.00753544673004896,0.0239605062103843
20:17:30,|,-5.74778585308054,-4649.12897134767,1043.53156393514,-0.00215094054426742,0.0143742657322556
20:22:30,|,-16.2850669455487,349.579716943674,339.203243962737,0.0286057786402157,0.0442212751999737
20:27:30,|,-2.36551386765637,61.78877903506,333.884228668833,0.161841683169137,0.0449257518386049
20:32:30,|,-3.27493318050012,-1925.97259934779,626.474763175106,-0.00519218186353553,0.0239435024069874
20:37:30,|,-1.51026650049622,253.635301087004,545.25360333682,0.0394266884662467,0.0275101345652805
20:42:30,|,-25.4323368070979,-299.191457968401,744.501960533694,-0.0334234141171776,0.0201476971118347
20:47:30,|,-1.98945412408903,482.575696215038,349.430830372034,0.0207221376427211,0.0429269506186094
20:52:30,|,-10.5791463838057,203.662249005438,1881.66541869831,0.0491009013640667,0.0079716616200433
20:57:30,|,-8.55206961992949,104.403045195891,24.1508046443717,0.0957826467727741,0.621097318324577
21:02:30,|,-10.017738123196,215.946228947445,74.7593840237509,0.0463078241687365,0.200643707754929
21:07:30,|,-1.87935031324206,113.000001606363,44.4518874800688,0.0884955739632208,0.337443488912043
21:12:30,|,-11.3702902403123,94.1448606471114,540.056302128141,0.106219287290504,0.0277748818797061
