CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.9682312,290.78715706,-0.003325492,-0.003539913,-0.148599848,-0.70604825,0.154502362,0.120637417,0.001477574,0.00796151,0.0002197,0.003767186
19:07:30,|,290.72879982,290.48126221,-0.005439449,-0.003398187,-0.099977903,-0.562805295,0.144950449,0.135066614,0.000262802,0.004780699,0.000808324,-0.000354204
19:12:30,|,290.57445717,290.51908684,0.002628802,-0.002820286,-0.049113944,-0.452619135,0.236968085,0.232553974,0.000107565,0.002789251,-4.92e-05,0.001959569
19:17:30,|,289.38394356,290.25854492,0.020868409,-0.009369408,0.070770584,-0.440528274,0.011876247,0.094659507,0.001846248,0.002066338,-0.00053239,0.001355604
19:22:30,|,288.83109379,289.3699379,-0.001457483,-0.002947149,0.503534317,-0.349573135,-0.240360901,-0.097582534,-0.001810234,0.008580149,-0.000169819,0.002531597
19:27:30,|,289.24497223,289.43655396,-0.003135348,-0.002013389,0.526712,-0.08856155,-0.144331619,-0.175806224,0.004144409,0.001903243,0.00573992,0.002972743
19:32:30,|,289.52272415,289.61475754,-0.02350557,-0.016983343,0.440969348,-0.214820608,-0.233987674,-0.363365561,-0.002697438,0.001661612,-0.00029694,-0.001655346
19:37:30,|,289.73664856,289.77268219,-0.01219097,-0.020047368,0.07144025,-0.644182146,-0.069080383,-0.242962286,0.002695767,0.007094255,0.003212539,0.00217552
19:42:30,|,290.08148193,290.28614235,-0.013152664,-0.009129987,-0.152953327,-0.653121114,0.259769768,0.051278636,0.002521591,0.011405602,0.002216358,0.00713642
19:47:30,|,289.7358284,290.30596161,-0.006711306,8.09e-05,0.058725119,-0.33632338,0.133572176,0.042773061,0.001866699,0.001688632,-0.000359831,0.001086246
19:52:30,|,289.15174675,289.11735344,-0.003765308,-0.005366282,-0.187409669,-0.582027078,0.339647084,0.044984363,-0.000956307,0.003460276,0.001630763,0.001649755
19:57:30,|,287.90055752,289.04713249,0.000964722,0.003567307,0.232230499,-0.476866186,-0.061899807,-0.083163373,-0.00300833,0.003029133,0.00189719,0.001052896
20:02:30,|,287.32215691,287.92501354,0.003211348,-0.006751705,0.631751657,-0.127193972,-0.279688627,-0.377801955,0.000260139,0.01276052,0.000339908,0.002219632
20:07:30,|,287.35210609,288.33476448,0.002694201,0.000621478,0.435581297,-0.078311138,-0.168935552,-0.35994029,-0.000636056,0.002426339,0.001552253,-0.000406983
20:12:30,|,287.71494198,287.99368668,-0.003194576,-0.003613827,0.227840796,-0.183382377,0.04640631,-0.155268982,0.00053097,0.00228944,0.001351052,-0.000462762
20:17:30,|,287.06826496,287.8007555,0.001882782,-0.005698517,0.571573794,-0.250258505,-0.303495646,-0.257754028,0.000830277,0.007068328,0.00230227,0.002405084
20:22:30,|,287.34611893,288.23578453,-0.002224385,0.002717423,0.450532794,0.022654401,-0.081308,-0.238359392,-0.003040695,-0.00338186,0.001577433,0.005013958
20:27:30,|,286.8037405,287.33298111,-0.001057097,-0.01000877,0.489458263,0.056180436,-0.168611348,-0.281787992,-0.001621304,0.002263914,0.001183954,0.00149468
20:32:30,|,286.85983467,286.84664917,0.000374994,0.005714345,0.566570938,-0.04988791,-0.179350451,-0.36270833,0.00097173,0.002101128,-0.000452978,0.000743154
20:37:30,|,287.47922993,287.80345154,0.002408073,0.000619133,0.053415935,-0.405274898,0.062511086,-0.055206731,-0.000201897,0.005824853,-0.002648533,-0.000764061
20:42:30,|,286.76996136,287.28933048,-0.00178103,-0.005591,0.294510484,-0.53695184,-0.158847719,-0.107194066,-0.001450674,0.003525217,0.000768716,0.000779037
20:47:30,|,286.68866634,287.36299706,-0.00372662,-0.003874228,0.398970693,-0.518087804,-0.169408932,-0.030479033,-0.002092451,0.001750331,0.000942301,0.00651939
20:52:30,|,286.43675518,287.20121956,-0.002713955,-0.010457293,0.229032055,-0.641453862,-0.194073305,-0.181093469,0.002039827,0.014404216,-0.002210455,0.002607885
20:57:30,|,287.75277042,288.16558933,0.000487152,-0.006949085,-0.297189027,-0.882859349,0.052811343,0.024489641,0.004373365,0.023235608,0.000698025,0.007177115
21:02:30,|,288.0553484,289.14949226,-0.016993705,0.005767403,-0.352396995,-1.044017553,0.091127202,0.107350774,0.004216082,0.016612757,0.000481169,0.000628332
21:07:30,|,288.69984245,289.72626877,-0.02168203,-0.006818871,-0.482393622,-1.179227352,0.074886017,0.073477462,0.001549987,0.021034848,-0.001164004,0.004090952
21:12:30,|,289.86229134,290.23756599,-0.013461162,-0.010585039,-0.635539353,-1.472484112,0.276968122,0.418332487,0.001063599,0.007097407,-1.48e-05,0.000383554
21:17:30,|,290.51055336,290.46693611,-0.013883364,-0.019640174,-0.826226771,-1.961108923,0.208270758,0.423696935,0.008590256,0.018849282,0.000231556,0.004960391
21:22:30,|,290.76601028,290.5407753,-0.012207365,-0.018556086,-1.333811164,-2.005398512,0.267627716,0.262309968,0.014547398,0.009328707,-0.004740137,0.010971826
21:27:30,|,290.89219284,290.57389641,-0.014471421,-0.013768839,-1.353282809,-2.038734436,0.281269222,0.269622833,0.004082626,0.004785084,0.00090123,0.00648424
21:32:30,|,290.95923042,290.61040688,-0.011730843,-0.012890737,-1.440087557,-2.122333527,0.232290775,0.263058007,0.009882716,0.034798525,-0.005216728,0.004676848
21:37:30,|,290.75084877,290.39734077,-0.01248581,-0.014538963,-1.532528043,-2.192541122,0.12282043,0.079915062,0.03351409,0.060065396,0.001615641,0.012178424
21:42:30,|,290.64243507,290.30730629,-0.00735771,-0.010886506,-1.454133034,-2.164923191,0.159547061,0.082383856,0.032472745,0.070084877,0.005022511,0.007305101
21:47:30,|,290.56842041,290.24098969,-0.007891657,-0.012447843,-1.400756836,-2.061129093,0.115973189,0.075099804,0.022491431,0.029449278,0.000310569,0.010850188
21:52:30,|,290.56322098,290.21443367,-0.010765265,-0.013691681,-1.421488643,-2.051712036,0.151889265,0.106713854,0.025681185,0.049124721,-0.001864061,-0.009555561
21:57:30,|,290.49221039,290.1738224,-0.005218198,-0.011379073,-1.437860847,-1.879896164,0.153772727,0.133546248,0.028838059,0.037729658,-0.007978528,-0.001854815
22:02:30,|,290.55853653,290.17450905,-0.009671804,-0.0145552,-1.395801902,-1.983600497,0.169081002,0.14545238,0.03568995,0.062772647,-0.002857739,-0.001093514
22:07:30,|,290.43103218,290.0166378,-0.014528437,-0.011959749,-1.32045722,-1.869044542,0.126812384,0.055401441,0.034429803,0.034956668,-0.002330816,0.004605365
22:12:30,|,290.44326973,290.00572586,-0.016735377,-0.011985412,-1.108235717,-1.585008979,0.07854902,0.129361629,0.007131475,0.0282268,-0.008583591,0.007258167
22:17:30,|,290.63057137,290.11160278,-0.030996436,-0.03044956,-1.460400224,-1.910422087,0.128346846,0.114282787,0.026341178,0.032444388,9.57e-05,-0.001867774
22:22:30,|,290.52682304,290.01111984,-0.039432917,-0.034325887,-1.723344922,-2.268364668,0.09930674,0.126733422,0.037685286,0.036207132,-0.006875908,-0.00077493
22:27:30,|,290.44276619,289.88092041,-0.020974392,-0.013521066,-1.723882914,-2.174844503,0.297277629,0.290314794,0.022342954,0.027876623,-0.003000692,0.014710618
22:32:30,|,290.20057678,289.72627449,-0.012313918,-0.007920611,-1.548600793,-2.020983219,0.132539958,0.204819068,0.019741869,0.048062447,-0.008279143,0.003783057
22:37:30,|,289.88019753,289.40349388,-0.005941859,-0.006461611,-1.538114309,-1.941651583,0.139450073,0.190717816,0.023349926,0.044957496,-0.006710686,-0.009852532
22:42:30,|,289.92149353,289.4093399,-0.024417507,-0.027352614,-1.281199932,-1.850678682,0.145719185,0.315429658,0.014408923,0.01419259,-0.010280658,0.004255216
22:47:30,|,290.053936,289.5387764,-0.020029798,-0.017365497,-1.688387275,-2.101793528,0.092405431,0.223892182,0.022261284,0.039608229,-0.01362565,-0.004692716
22:52:30,|,290.16430283,289.59731293,-0.014357386,-0.015556798,-1.677605271,-2.134838343,0.135136217,0.210505188,0.028885694,0.03324848,-0.017052412,0.002407696
22:57:30,|,289.97126579,289.41019821,-0.013114418,-0.01096574,-2.165461779,-2.669335842,-0.015899636,-0.076128371,0.032058164,0.04186587,-0.00575612,-0.002404046
23:02:30,|,289.84645081,289.2420826,-0.017694732,-0.015595609,-2.378957272,-2.887861013,0.050193578,-0.040115949,0.038820703,0.033830184,0.001427148,0.003763714
23:07:30,|,289.78958702,289.15917397,-0.022180825,-0.018721119,-2.127045155,-2.632642984,-0.008524615,-0.098268554,0.051709563,0.054055393,0.004290499,0.016888706
23:12:30,|,289.6164856,289.00944328,-0.025930213,-0.017687606,-1.997785449,-2.511682987,0.031793319,-0.027850745,0.016726499,0.016962972,-0.003372502,0.006318488
23:17:30,|,289.41713142,288.77958012,-0.015861647,-0.015985914,-2.192335606,-2.762479782,0.022846255,-0.077904679,0.028407009,0.018609298,-0.006365027,0.006752542
23:22:30,|,289.24853897,288.60421371,-0.012305318,-0.012822188,-2.104106426,-2.574776411,0.078284845,-0.032610655,0.024687201,0.02146804,-0.004706853,0.003281389
23:27:30,|,289.12258148,288.46361256,-0.019427584,-0.017133702,-1.847190857,-2.396642208,-0.007902198,-0.019003568,0.029305423,0.036672778,-0.003920033,0.000117081
23:32:30,|,288.93477726,288.27619171,-0.009625925,-0.00911465,-1.983436108,-2.421449661,0.041112434,-0.028100392,0.031777233,0.03246798,-0.004048846,0.001423222
23:37:30,|,288.75471687,288.10255432,-0.008256202,-0.011046639,-1.465679169,-2.112812519,0.120451391,0.046717897,0.038134705,0.028259341,-0.008362196,-0.002342926
23:42:30,|,288.655056,288.02754688,-0.00486954,-0.003218697,-1.34463346,-1.814298868,0.085222416,0.080521792,0.024006013,0.026372988,-0.005923709,0.007074676
23:47:30,|,288.47484493,287.87970161,-0.002885177,-0.00377955,-1.39855814,-1.919233322,0.049043436,0.027326144,0.013269521,0.022502294,-0.004610515,-0.007125634
23:52:30,|,288.3605547,287.73059654,-0.004843289,-0.006061494,-0.921178758,-1.619559646,0.268202335,0.254907519,0.016372483,0.025849279,0.003512245,-0.000999625
23:57:30,|,288.38328457,287.78787804,-0.010043891,-0.00763198,-0.909722388,-1.532272935,0.330227673,0.401767254,0.006498945,0.020712487,0.005325015,0.001940996
00:02:30,|,288.43974113,287.85278988,-0.009124044,-0.011428283,-1.086051106,-1.693671823,0.232154205,0.289907604,0.01937139,0.011485149,-0.004278105,0.002360873
00:07:30,|,288.34191895,287.75211239,-0.008445657,-0.009245604,-1.05094409,-1.60779798,0.091593325,0.161135599,0.030165825,0.043091357,-0.009857645,0.002827106
00:12:30,|,288.41271877,287.81520653,-0.008296655,-0.010739377,-1.014419079,-1.507325888,0.133365676,0.117811859,0.006049629,0.014266286,-0.001130092,-0.006010721
00:17:30,|,288.55908871,287.91172886,-0.011157838,-0.011386942,-1.277997136,-1.661638975,0.222247109,0.234283775,0.013121872,0.025394484,0.000446205,0.011264433
