CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.694923878,279.767244339,-0.049200509,-0.05218498,-1.233577847,-1.318141818,2.10495472,2.295717239,0.018275259,0.014317458,-0.030235535,-0.061545156
18:07:30,|,280.59438467,279.719402313,-0.068519376,-0.065515347,-1.356049538,-1.454733372,2.196138144,2.392174721,0.044014759,0.053055391,-0.0578647,-0.086374313
18:12:30,|,280.708022118,279.80175066,-0.060468819,-0.049429506,-1.264668584,-1.436469197,2.372703791,2.569582224,0.015864339,-0.013331064,-0.070833437,-0.11741472
18:17:30,|,280.611364841,279.69403553,-0.048399232,-0.038342882,-1.246190667,-1.327445269,2.145614147,2.375594854,0.022223694,0.034381248,-0.0805429,-0.087655887
18:22:30,|,280.562206268,279.650949478,-0.08044222,-0.061634503,-1.462732673,-1.527421594,2.423551083,2.65615201,0.054625805,0.034667548,-0.068239577,-0.09288498
18:27:30,|,280.449057579,279.489439487,-0.04931752,-0.038117394,-1.296207547,-1.491807222,2.514167547,2.731262207,0.011498069,0.0076714,-0.071255833,-0.119524151
18:32:30,|,280.31097126,279.407951832,-0.098170757,-0.067509152,-1.256925941,-1.422302723,2.478780031,2.667994261,0.031915922,0.020924997,-0.047472861,-0.064109169
18:37:30,|,280.386450291,279.443158627,-0.053168494,-0.05085076,-1.353165507,-1.393236399,2.485601902,2.686950207,0.020386629,0.000443595,-0.096803404,-0.100929089
18:42:30,|,280.41492033,279.465054035,-0.063680217,-0.045629211,-1.276917815,-1.411500454,2.569549322,2.824397087,0.064829975,0.085477814,-0.092511944,-0.158364624
18:47:30,|,280.328887463,279.383136749,-0.047791179,-0.042967606,-1.202330112,-1.331472039,2.423388243,2.673811674,0.045149185,0.0472655,-0.074861489,-0.086065136
18:52:30,|,280.150648117,279.226639271,-0.056265041,-0.038562067,-1.319067597,-1.381566882,2.217976809,2.382839441,0.035348848,0.036916871,-0.061996028,-0.094476089
18:57:30,|,280.05156374,279.0983181,-0.056138802,-0.047634602,-1.358463407,-1.401420236,2.216620445,2.496340036,0.031323746,0.034220312,-0.065492257,-0.095121756
19:02:30,|,279.934573174,278.996703625,-0.055308189,-0.048660133,-1.343822598,-1.463101625,2.278441668,2.444539309,0.007578955,0.013401196,-0.044327445,-0.044011805
19:07:30,|,279.808672428,278.865440845,-0.060121201,-0.038460113,-1.378349662,-1.443336964,2.085719109,2.231637716,0.039521657,0.046958767,-0.048944116,-0.076781906
19:12:30,|,279.817672253,278.867858887,-0.044890687,-0.034252971,-1.32398653,-1.428778648,2.300238132,2.533313513,0.024026375,0.02188736,-0.075947523,-0.105833121
19:17:30,|,279.74275732,278.807784557,-0.068744734,-0.049114894,-1.459098935,-1.615267634,2.232674837,2.491924763,0.023991443,0.016865989,-0.076650731,-0.116815604
19:22:30,|,279.614973545,278.699894905,-0.068489656,-0.042288259,-1.359281182,-1.490446329,2.126894951,2.415614367,0.029147068,0.028858084,-0.033055287,-0.090239614
19:27:30,|,279.458794117,278.59174633,-0.058171924,-0.051867742,-1.316497684,-1.419230819,1.847771883,2.140587091,0.009287376,-0.002786241,-0.012706299,-0.019956628
19:32:30,|,279.419374943,278.532637596,-0.05359266,-0.054296061,-1.335416079,-1.387728453,1.892822504,2.117224693,0.02076833,0.026773613,-0.059304822,-0.100021668
19:37:30,|,279.306602001,278.389934063,-0.040234819,-0.045258094,-1.258549094,-1.331772566,1.768772364,1.951628208,0.008562131,0.02344151,-0.024712861,-0.076611958
19:42:30,|,279.225800514,278.338889599,-0.04240777,-0.038145714,-1.385321856,-1.437464952,1.89404428,2.067687035,0.002676935,0.010685221,-0.025517676,-0.055159379
19:47:30,|,279.245258331,278.305175304,-0.096532606,-0.074456736,-1.256614447,-1.301734447,1.729486465,1.936505795,0.011955722,0.009669629,-0.030994961,-0.027122583
19:52:30,|,279.123027325,278.18384409,-0.060647275,-0.047462381,-1.279805899,-1.338918567,1.729447365,1.922385216,0.014275107,0.00453745,-0.027811343,-0.031049794
19:57:30,|,279.028595448,278.090811253,-0.045271557,-0.041533932,-1.16189754,-1.280714512,1.661241889,1.893890619,0.004268773,0.00280416,-0.02670431,-0.057761535
20:02:30,|,278.962081432,278.067859173,-0.041997038,-0.042812787,-1.123921633,-1.203121066,1.553916216,1.738768816,0.017515985,0.01846575,-0.021075763,-0.051828299
