CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.21190643,286.80605793,-0.017211955,-0.018272514,-1.213815808,-1.902736306,0.722286046,1.104985118,0.046756171,0.035606872,-0.011517292,-0.002938902
19:07:30,|,286.07187748,286.67853546,-0.017816596,-0.031344447,-1.296473503,-2.021121979,0.769790053,1.134858251,0.035399444,0.025418615,-0.013185275,-0.008595047
19:12:30,|,286.12250614,286.7339983,-0.006220508,-0.008107898,-1.043794155,-1.651475191,0.153543934,0.241009697,0.030196151,0.020009918,0.00154953,0.006518525
19:17:30,|,286.4353857,286.99506569,-0.009532678,-0.00789698,-1.097050309,-1.596849203,0.227080718,0.306729674,0.025916729,0.026928186,-0.005159113,-0.005003801
19:22:30,|,286.48065281,287.03467751,-0.011982784,-0.011617466,-1.225849509,-1.802255154,0.13532792,0.158415839,0.042563107,0.044312898,-0.005987228,-0.004530472
19:27:30,|,286.47677612,287.03098488,-0.00991639,-0.005378727,-1.080560446,-1.583156228,0.245703354,0.273251235,0.025247013,0.044991545,-0.007157215,0.00861652
19:32:30,|,286.45579338,286.99003696,-0.004339479,-0.004700968,-1.175771236,-1.72388947,0.194384441,0.233540431,0.019918486,0.018210689,0.005179598,0.00037085
19:37:30,|,286.41694927,286.96100998,-0.005027859,-0.007043462,-0.866642714,-1.337367892,0.219726861,0.279767573,0.009638608,0.018435068,-0.001907225,0.003844469
19:42:30,|,286.40499115,286.96708107,-0.006535404,-0.005410327,-0.991286039,-1.502980709,0.229455546,0.350994051,0.00880809,0.017430753,-0.009654988,0.000138595
19:47:30,|,286.31253147,286.87061882,-0.004236429,-0.00442633,-1.060872197,-1.501060247,0.216575116,0.275619298,0.018121187,0.014630831,-0.001246335,0.002910599
19:52:30,|,286.33567238,286.87379074,-0.003679195,-0.004527754,-0.873295963,-1.29989028,0.110960364,0.165101454,0.012383846,0.018677799,-0.003271164,-0.003139751
19:57:30,|,286.35405254,286.8725481,-0.003751276,-0.004083584,-0.368973911,-0.764064372,0.016241722,0.039496113,0.001975948,0.012439432,0.001181754,0.00265463
20:02:30,|,286.35301399,286.87970448,-0.003537724,-0.003024097,-0.303137064,-0.591362119,-0.035115227,-0.101443745,0.006858597,0.015286169,0.003661656,0.005411776
20:07:30,|,286.36127567,286.87608528,-0.002242592,-0.002323241,-1.062132835,-1.428721428,0.082296573,0.046756171,0.019412832,0.034234527,0.005376508,0.003728682
20:12:30,|,286.33162975,286.84754658,-0.001308599,-0.000900173,-0.509086013,-0.696460068,-0.193188399,-0.21556963,0.003870621,0.006733325,0.004002565,0.010101988
20:17:30,|,286.28682899,286.80355167,-0.002044807,-0.000939498,-0.299286067,-0.565095067,-0.109071769,-0.158898473,0.004977028,0.008784697,0.001821278,0.013142133
20:22:30,|,286.25156021,286.77839184,-0.002210334,-0.002496838,-0.59008956,-0.849572003,-0.029949397,-0.075098775,0.023146609,0.006854331,-0.003177874,0.005995232
20:27:30,|,286.24047184,286.76351166,-0.003328757,-0.001776874,-0.72736305,-1.080904722,0.027826142,0.050258473,0.023064937,0.023617085,0.001211775,0.014357997
20:32:30,|,286.2103548,286.75351906,-0.004659275,-0.002898951,-0.738119662,-1.252647042,0.251182884,0.373611331,0.017467285,0.032160468,-0.003069156,-0.003308613
20:37:30,|,286.14305496,286.69844818,-0.004644235,-0.005419871,-0.877369046,-1.402304173,0.23017855,0.392832577,0.017382968,0.024775928,-0.005872683,-0.006412369
20:42:30,|,286.19656277,286.74928093,-0.005466667,-0.004335969,-0.975879371,-1.475809813,0.208882898,0.292867929,0.015223542,0.015507801,-0.003416289,0.003991742
20:47:30,|,286.24811077,286.78215504,-0.002962095,-0.002464899,-0.75349158,-1.166832924,-0.005822998,-0.026462458,0.018490016,0.032339867,0.002377383,-0.002836636
20:52:30,|,286.27989101,286.81233406,-0.003775122,-0.004373396,-0.337577522,-0.635885298,-0.069357418,-0.052635316,0.009876034,0.029503182,0.000601206,0.008356902
20:57:30,|,286.35055828,286.88912678,-0.006896266,-0.005501563,-0.805710316,-1.184586644,0.075597458,0.079441033,0.019416614,0.018625263,0.008168986,0.021619882
21:02:30,|,286.27623081,286.82188606,-0.006469644,-0.005304895,-1.025813341,-1.428654432,0.175859958,0.144438848,0.017076839,0.027675794,0.002081208,0.01520735
21:07:30,|,286.16326904,286.72497845,-0.006651314,-0.004387387,-0.963446796,-1.441025853,0.294413716,0.44999215,0.013867672,0.01561384,-0.004292491,0.001765719
21:12:30,|,286.07490826,286.67391872,-0.009024131,-0.006833454,-0.886614501,-1.404608965,0.347875923,0.563074529,0.011666742,0.01958056,-0.002284703,-0.002737092
21:17:30,|,286.03104877,286.62613487,-0.006958002,-0.009818704,-0.992835462,-1.491482854,0.302122951,0.500671804,0.018786501,0.026806656,-0.003076071,-0.00604387
21:22:30,|,286.06880188,286.68159485,-0.007754248,-0.006469788,-1.106562972,-1.621750593,0.32731697,0.472818851,0.018219957,0.017436514,-0.002233649,0.001449514
21:27:30,|,286.01828098,286.64051628,-0.008478454,-0.007112622,-1.226395845,-1.855162501,0.454737604,0.733466983,0.027834175,0.03952086,-0.006134408,-0.000148075
21:32:30,|,285.7409668,286.38724995,-0.010296411,-0.012284093,-0.89813,-1.532530785,0.532847166,0.815996051,0.014963435,0.033784166,-0.004082261,-0.008018889
21:37:30,|,285.62582302,286.27292252,-0.008545147,-0.013595527,-0.880090594,-1.411281347,0.536933064,0.827409387,0.006640021,0.012528635,-0.005788026,-0.007515084
