CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.852780342,281.164557457,-0.006136513,-0.007336869,-0.324479073,-0.468013883,0.539835036,0.772067249,0.002597151,0.002221329,-0.013860614,-0.019941416
19:07:30,|,281.875579834,281.158600807,-0.006162819,-0.00459884,-0.216816828,-0.369512379,0.860563695,1.076536894,-0.002705848,-0.006070441,-0.00463356,-0.012946866
19:12:30,|,281.831198692,281.128938675,-0.006660797,-0.00541386,-0.194128141,-0.319357485,0.870636702,1.070529222,0.002124818,-0.001526908,-0.00460974,-0.00581202
19:17:30,|,281.807589531,281.093109131,-0.003424009,0.000271181,-0.258702874,-0.369221687,0.994648159,1.177337408,-0.003425245,-0.008589661,-0.008931227,-0.006056918
19:22:30,|,281.796860695,281.079048157,-0.012199851,-0.013979454,-0.170239449,-0.285898238,1.052818418,1.237476945,0.003847209,-0.001845009,-0.011291288,-0.013863948
19:27:30,|,281.75340271,281.070721626,-0.012532017,-0.010952968,-0.328576356,-0.460137755,1.09747231,1.316202402,0.002512512,-0.008675023,-0.016448332,-0.019343376
19:32:30,|,281.843062401,281.096986771,-0.017538035,-0.019743567,-0.420287043,-0.562180042,1.086595058,1.259172201,0.001955712,-0.006768942,-0.01740811,-0.023214109
19:37:30,|,281.711369514,280.996772766,-0.012259007,-0.007007349,-0.302721649,-0.40968439,0.762716651,0.960823119,0.002171919,0.005896672,-0.012303916,-0.010531654
19:42:30,|,281.473730087,280.773069859,-0.00658068,-0.004425546,-0.514334202,-0.664105654,0.306491792,0.573429942,0.000320679,-0.002475666,-0.009413599,-0.002265582
19:47:30,|,281.355490685,280.657454014,-0.00535289,-0.002998396,-0.573398888,-0.674059689,0.225306988,0.531475067,0.00206994,-0.000130371,-0.006703763,-0.00213726
19:52:30,|,281.291642189,280.599375248,-0.007748508,-0.002853685,-0.54686743,-0.761447728,0.374106407,0.71575731,0.005455384,0.001607969,-0.017192842,-0.005336882
19:57:30,|,281.08475399,280.447300434,-0.002671825,-0.004020772,-0.328000724,-0.510115147,0.250172049,0.474326819,0.001027765,5.18e-05,-0.002260758,-0.001967638
20:02:30,|,281.225579262,280.582021236,-0.002922839,-0.009485464,-0.238232791,-0.394470662,0.233206168,0.48804915,0.00220261,-0.000176217,-0.003478231,-0.004458571
20:07:30,|,281.267825127,280.627379417,-0.004257408,-0.003291772,-0.277100176,-0.439342946,0.273526371,0.477541,0.002275757,0.001202672,-0.004938031,-0.002730059
20:12:30,|,281.272719383,280.636716366,-0.002178897,-0.002492188,-0.233282581,-0.383865833,0.416645885,0.561603546,0.00092555,0.001376113,0.000223612,-0.000467467
20:17:30,|,281.189259529,280.5415802,-0.007724989,-0.000742859,-0.464092076,-0.648914158,0.304926962,0.589388192,0.003178871,-0.002848388,-0.007550254,0.002351185
20:22:30,|,280.967852116,280.362683773,-0.006602501,-0.003251869,-0.731086016,-0.936660349,0.244996101,0.576970458,0.004917566,-0.005768725,-0.00427534,-0.000745351
20:27:30,|,281.022299767,280.371197224,-0.005873765,-0.003272858,-0.428851813,-0.630357325,0.307823807,0.588923335,0.002755052,0.002175356,-0.00718478,-0.004106426
20:32:30,|,280.98338747,280.364364624,-0.016330741,-0.007509171,-0.66621387,-0.870261848,0.389647216,0.71333617,0.005377637,0.001203013,-0.020505426,-0.005306997
20:37:30,|,280.718649864,280.182334423,-0.011326386,-0.005250193,-0.738320708,-0.905151308,0.279875338,0.655504584,0.002496879,-0.002451014,-0.008196259,-0.002273444
