CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.05840492,283.31912231,-0.0245919,-0.024736283,5.595146656,6.190477371,-5.681399345,-5.965256691,-0.252311647,-0.31150493,0.228694275,0.305485249
19:07:30,|,284.16440678,283.23630619,-0.026922479,-0.025235185,5.424693108,5.923816681,-4.858209133,-5.065564632,-0.177157193,-0.241441369,0.181878343,0.200473964
19:12:30,|,284.19706917,283.23850346,-0.031039866,-0.025468474,5.743555546,6.35048151,-4.954274178,-5.187039852,-0.184824899,-0.202830613,0.241715446,0.324003279
19:17:30,|,284.16717529,283.21202374,-0.027842134,-0.022569593,5.529985428,6.052487373,-4.643754482,-4.860098362,-0.170030028,-0.143518016,0.20596908,0.241129577
19:22:30,|,284.17480946,283.21751499,-0.026664127,-0.024450354,5.354609489,5.870241642,-4.777901649,-4.869709492,-0.201822281,-0.265936732,0.162538305,0.186539322
19:27:30,|,284.23697567,283.28255367,-0.025123173,-0.020839578,6.32127285,7.089407444,-5.139271736,-5.407672882,-0.192767754,-0.214408398,0.202722028,0.27719593
19:32:30,|,284.18203449,283.22675896,-0.030792877,-0.023998318,5.971541882,6.640827656,-4.743074417,-5.020589352,-0.264945716,-0.232585013,0.229882196,0.269408464
19:37:30,|,284.19551373,283.23633671,-0.028854283,-0.023632938,5.696443558,6.244883537,-5.029438496,-5.246131897,-0.172978446,-0.106209546,0.18649599,0.275336802
19:42:30,|,284.14363003,283.18425941,-0.026310762,-0.025821371,5.321531296,5.902252197,-4.914286137,-5.155730724,-0.216195539,-0.271746844,0.18666549,0.287565082
19:47:30,|,284.03575993,283.07504845,-0.024532815,-0.018637821,4.523943901,5.035081387,-4.306681633,-4.47592783,-0.161077663,-0.135027617,0.153459981,0.168239325
19:52:30,|,284.03637028,283.08505154,-0.025416875,-0.025309833,4.885446072,5.461986542,-4.568299294,-4.774709225,-0.141476691,-0.186172992,0.176759467,0.195179418
19:57:30,|,284.0407238,283.08383942,-0.023952564,-0.02105012,5.634988308,6.250396729,-4.705019951,-4.848829269,-0.219054952,-0.201031715,0.162506297,0.210356519
20:02:30,|,284.01101685,283.0510807,-0.028921798,-0.027486445,5.160359383,5.74669838,-4.619103909,-4.721632957,-0.189218864,-0.198263809,0.202640519,0.216160506
20:07:30,|,283.98711777,283.02314568,-0.023073941,-0.021505751,4.909727573,5.341411591,-4.880045891,-5.098451138,-0.108666562,-0.162908971,0.163126945,0.18837823
20:12:30,|,283.88370228,282.934532166,-0.020683022,-0.019710086,4.332425594,4.861181259,-4.344734669,-4.520163536,-0.099406607,-0.125156909,0.145469308,0.191388473
20:17:30,|,283.80519104,282.861152649,-0.015191061,-0.011349322,4.054511547,4.521673679,-3.845657349,-4.051477432,-0.116805255,-0.03167126,0.075333267,0.120086066
20:22:30,|,283.78150845,282.844150543,-0.022433892,-0.02341928,4.029348373,4.551129818,-3.81127286,-3.906689644,-0.12839447,-0.143768936,0.113937445,0.184590653
20:27:30,|,283.79243946,282.859291077,-0.020299559,-0.018022846,3.892137051,4.308891773,-3.782884359,-3.917158842,-0.089704856,-0.106541283,0.105514549,0.119500235
20:32:30,|,283.77361774,282.849424362,-0.017113999,-0.011747345,3.762907028,4.264574051,-3.734426975,-3.896027565,-0.128593534,-0.105357729,0.053080045,0.07084693
20:37:30,|,283.69782066,282.782205582,-0.019798119,-0.01910775,3.475269556,3.791999578,-3.348528385,-3.459529877,-0.116425693,-0.152572155,0.076165453,0.085232526
20:42:30,|,283.70890999,282.790287018,-0.023561817,-0.019341532,3.673130989,4.140147686,-3.640628576,-3.822469234,-0.109503932,-0.116464525,0.133233696,0.171276271
20:47:30,|,283.70287991,282.776021004,-0.023188977,-0.021306319,3.897469759,4.257994652,-3.690958977,-3.792924881,-0.089583106,-0.131075442,0.167785376,0.176651493
20:52:30,|,283.80055332,282.872644424,-0.033035174,-0.03445163,4.608831882,5.087223053,-4.417384624,-4.660789967,-0.202838123,-0.233358279,0.236468762,0.277156979
20:57:30,|,283.81133842,282.873005867,-0.019675447,-0.0195367,4.570760727,5.070387363,-4.665071964,-4.797358513,-0.128336206,-0.131361306,0.161882639,0.230598748
21:02:30,|,283.77654171,282.836713791,-0.022683829,-0.015902432,4.849499226,5.449761391,-4.780832767,-5.03032732,-0.092917509,-0.117673025,0.17121622,0.195452049
21:07:30,|,283.757164,282.811571121,-0.031339854,-0.025307138,4.754649639,5.316207409,-5.261631012,-5.559802532,-0.170036107,-0.139078423,0.238995537,0.285011083
21:12:30,|,283.66338634,282.727808952,-0.037843034,-0.034380008,4.011390209,4.452925682,-4.995842934,-5.256824017,-0.099201918,-0.182172328,0.252543569,0.371707767
21:17:30,|,283.4086895,282.50722599,-0.032482632,-0.031563021,3.390130997,3.736819506,-4.110749722,-4.342839718,-0.083957426,-0.112721339,0.163311571,0.190619037
21:22:30,|,283.18907166,282.275193214,-0.024712902,-0.028044712,3.78484416,4.083576202,-4.06794548,-4.194499016,-0.056786422,-0.063359775,0.101426244,0.133231789
21:27:30,|,282.938266754,282.06096077,-0.03644269,-0.028174799,3.529257536,3.872029305,-3.841302395,-3.999077082,-0.061233595,-0.059956264,0.13615714,0.105694547
21:32:30,|,282.766429901,281.895454407,-0.034331847,-0.036088955,3.502841234,3.882449627,-3.721382618,-3.984694242,-0.097409636,-0.130115062,0.123061657,0.148190811
21:37:30,|,282.811497688,281.936055183,-0.051552631,-0.052823029,3.473221064,3.786877871,-4.082553864,-4.435987949,-0.13655363,-0.102030098,0.140990481,0.22806327
21:42:30,|,282.613227844,281.73348999,-0.04256779,-0.036586497,3.010852814,3.459533215,-3.65988183,-3.911466122,-0.055276021,-0.06220689,0.122891948,0.1711144
