CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.83875227,275.913480043,-0.037601791,-0.03908297,3.592221975,4.073989391,-3.242917776,-3.407126904,-0.04842031,-0.073723875,0.070388727,0.127431154
19:07:30,|,275.793887138,275.925807476,-0.03395731,-0.03786226,3.848714113,4.267484188,-3.199650526,-3.416786909,-0.088653192,-0.081433095,0.103462689,0.100717247
19:12:30,|,275.753809214,275.895657539,-0.038851827,-0.039071523,3.824910879,4.218211651,-3.28121829,-3.353710175,-0.05571954,-0.053399943,0.091175489,0.106869452
19:17:30,|,275.687153101,275.860184193,-0.054280981,-0.056816112,3.621902466,4.094786167,-2.92427516,-3.103919744,-0.071195871,-0.056493986,0.084755555,0.099575363
19:22:30,|,275.511881113,275.69986248,-0.043680679,-0.043071091,3.879065037,4.272113323,-2.96011281,-3.154580832,-0.087243482,-0.055179138,0.078232959,0.08181306
19:27:30,|,275.330765247,275.550611496,-0.039695896,-0.031184003,3.71516633,4.200435162,-2.905297041,-3.135579586,-0.04759109,-0.053585339,0.053236566,0.070743173
19:32:30,|,275.302084684,275.513827324,-0.027054669,-0.032123487,3.615598202,4.075586319,-2.652589083,-2.842265368,-0.077056341,-0.071930736,0.053410977,0.072004661
19:37:30,|,275.159618855,275.397614002,-0.029726706,-0.025002085,3.398252964,3.909836531,-2.328438997,-2.558845997,-0.037255809,-0.061690483,0.044721972,0.041370526
19:42:30,|,275.048129797,275.279754639,-0.026579332,-0.022574596,3.354516983,3.786265135,-2.328528643,-2.479255438,-0.055917416,-0.05392297,0.046118133,0.05418748
19:47:30,|,275.014605999,275.216157675,-0.025727144,-0.025259873,3.42316699,3.888040304,-2.554319143,-2.75995326,-0.058756005,-0.06706354,0.057995316,0.068261981
19:52:30,|,274.91881597,275.179825068,-0.02806047,-0.026403036,3.21955061,3.600693226,-2.414908171,-2.59474659,-0.038169306,-0.050437763,0.039570142,0.050214726
19:57:30,|,274.695363402,274.995915294,-0.019867044,-0.017467422,2.872828245,3.322170496,-2.046720028,-2.283402205,-0.020323494,-0.039156355,0.013276188,0.021705272
20:02:30,|,274.530290723,274.830269933,-0.021383205,-0.020651044,2.983799934,3.452587843,-2.050109863,-2.281567574,-0.035366885,-0.047668356,0.032503046,0.041290823
20:07:30,|,274.417345881,274.737981439,-0.022054803,-0.01946637,2.951298475,3.386978626,-1.711581469,-1.87260437,-0.019214498,-0.027659567,0.012920615,0.013789441
20:12:30,|,274.298433304,274.624669671,-0.02119012,-0.020451197,2.907119751,3.312291861,-1.642061114,-1.799961209,-0.023620375,-0.021770142,0.014461223,0.01873856
20:17:30,|,274.340379715,274.634683847,-0.017850235,-0.020174198,3.184500694,3.596585989,-1.91115737,-2.05467701,-0.037517101,-0.026664265,0.017052757,0.022358529
20:22:30,|,274.374225736,274.651078582,-0.022597382,-0.020128904,3.258989334,3.779909372,-2.024144173,-2.151773453,-0.041335125,-0.038519513,0.040736951,0.024836283
20:27:30,|,274.193514466,274.497384787,-0.028799484,-0.019082841,3.084820986,3.640191555,-1.887975335,-2.071917295,-0.02615908,-0.052839026,0.031825125,0.033129465
20:32:30,|,274.015954018,274.35677886,-0.020729661,-0.016891873,3.244408131,3.704421997,-1.974223614,-2.107444048,-0.035520297,-0.041685332,0.023802016,0.032349948
20:37:30,|,274.029061913,274.317371726,-0.016593153,-0.020097444,2.908577681,3.368838549,-1.901914001,-2.105802059,-0.044395164,-0.032419838,0.03048794,0.028374594
20:42:30,|,273.956358314,274.234972358,-0.016557518,-0.021082439,2.860276699,3.288158178,-2.019761086,-2.13630867,-0.021122567,-0.031247361,0.018736187,0.025512427
20:47:30,|,274.035809159,274.337569237,-0.024277648,-0.02466335,3.171456575,3.652596235,-2.123614311,-2.223774195,-0.043003377,-0.053613007,0.020389235,0.031313147
20:52:30,|,274.09355104,274.333846807,-0.022484008,-0.021536507,3.273299217,3.716306925,-2.215372562,-2.455593824,-0.067112431,-0.052381709,0.043609835,0.039230108
20:57:30,|,273.959094226,274.215370893,-0.02726998,-0.026106702,3.07015729,3.569702387,-2.232856989,-2.37421608,-0.058453601,-0.071612664,0.020989008,0.053804964
21:02:30,|,273.958243608,274.218573332,-0.017483443,-0.017946806,3.053866386,3.535142422,-2.301690578,-2.476581097,-0.052756824,-0.05378399,0.035300955,0.037691202
21:07:30,|,273.935213327,274.226144552,-0.029550361,-0.02197049,3.249479771,3.759439707,-2.199018717,-2.33544755,-0.037370674,-0.034296297,0.027000124,0.041455932
21:12:30,|,274.025042653,274.287512898,-0.017910531,-0.019438747,3.375739574,3.818921804,-2.223010302,-2.376050234,-0.063043214,-0.069814429,0.036921225,0.055051163
21:17:30,|,273.948397458,274.20301497,-0.025782127,-0.020249948,3.232132912,3.607559919,-2.190031052,-2.274871588,-0.032874566,-0.041111551,0.028292278,0.029663257
21:22:30,|,273.790688992,274.058669567,-0.018905642,-0.016739881,3.020469427,3.42668438,-2.081161261,-2.226993322,-0.021827852,-0.016856281,0.021801092,0.022396548
