CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.853154182,279.207961082,-0.05301626,-0.048974074,0.557859361,0.714572549,3.716362,4.216581821,-0.058072772,-0.057692077,-0.190527812,-0.21147351
19:07:30,|,280.70729208,279.057314396,-0.027157368,-0.039014123,0.833171785,0.911139429,3.751211643,4.144070148,-0.013173889,-0.006681697,-0.156435266,-0.134336457
19:12:30,|,280.58860445,278.991188049,-0.028869217,-0.030076742,0.872497022,1.086190939,2.88427639,3.382937193,0.003634881,0.006367395,-0.084979475,-0.133997127
19:17:30,|,280.483234406,278.860435009,-0.043711297,-0.042933747,0.997797549,1.170651793,3.422117233,3.857241392,-0.031551257,-0.015491355,-0.103476532,-0.104396328
19:22:30,|,280.429004669,278.775402546,-0.035825282,-0.034806024,1.049383283,1.223869085,3.864529848,4.246215343,-0.083838098,-0.047649864,-0.206972688,-0.203521088
19:27:30,|,280.313306808,278.64754343,-0.045419995,-0.055481952,1.112635255,1.187656283,4.222966194,4.62294817,-0.04474581,-0.063693948,-0.121577345,-0.164070889
19:32:30,|,280.2428689,278.586854935,-0.044649594,-0.055175304,0.81667918,0.917014241,3.955275297,4.520127296,-0.066742964,-0.029147139,-0.157455012,-0.137509614
19:37:30,|,280.093100071,278.483249664,-0.021288326,-0.015034639,1.097146273,1.264755011,4.202147961,4.695506573,-0.132496491,-0.074726194,-0.183379337,-0.168041527
19:42:30,|,280.109759331,278.492389679,-0.050276779,-0.039955266,0.825573921,1.035436034,3.426318407,3.848487377,-0.055066805,-0.094347909,-0.113838091,-0.097291149
19:47:30,|,279.993935108,278.360524654,-0.042692166,-0.0389001,0.931532621,1.06502831,3.921759367,4.433545113,-0.107366472,-0.081542686,-0.140060306,-0.162771553
19:52:30,|,280.01577425,278.365482807,-0.032178663,-0.032161623,0.449562877,0.685942948,3.219701767,3.636277199,0.000353599,-0.001468412,-0.102483355,-0.097208261
