CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.29373932,299.49526024,-0.002801742,-0.001679417,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,299.97645569,299.16434669,-0.003440564,-8.12e-05,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,299.70520782,298.97171402,-0.004738772,-0.000690856,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,299.42181587,298.68635941,0.000292977,0.00038378,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,299.83474159,299.32038879,0.003200317,-0.00138178,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,300.64908028,299.74032211,-0.005909684,-0.007104997,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,300.81361008,299.83690453,-0.004984379,-0.00561151,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,300.7073555,299.7375946,-0.008250552,-0.009587193,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,300.73101044,299.77332497,-0.007246926,-0.009049415,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,300.64787483,299.66422462,-0.007328073,-0.010201503,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,300.48987198,299.46343231,-0.003981441,-0.007086914,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,300.37846947,299.39101219,-0.00557271,-0.007115952,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,300.40916061,299.42268372,-0.005241805,-0.005611056,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,300.21396637,299.26137924,-0.003302999,-0.00641354,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
20:12:30,|,299.90471649,298.93475914,-0.001885069,-0.00602919,1.067431688,0,-0.084228836,0,-0.006066265,0,0.000131512,0
20:17:30,|,298.94086456,298.38835335,-0.001383771,-0.000720833,0.974615097,0,-0.100855485,0,-0.003253357,0,-0.000149966,0
20:22:30,|,298.29532242,297.90566635,-0.000411215,-0.001961531,0.9741292,0,-0.101890549,0,-0.001495429,0,0.000269781,0
20:27:30,|,298.11026764,297.61491013,-0.001322172,-0.000145295,1.01302278,0,-0.03967192,0,-0.001576944,0,0.00017443,0
20:32:30,|,298.00198746,297.51246452,-0.005186109,-0.001433222,1.054229259,0,-0.08877679,0,-0.002570574,0,-0.000144074,0
20:37:30,|,297.84198189,297.21705627,0.000263497,-0.007201218,1.238933444,0,-0.230951995,0,-0.007757463,0,0.000461895,0
20:42:30,|,298.33832932,297.4076519,-0.003914892,-0.009069767,1.344549894,0,-0.206977174,0,-0.010053119,0,0.001103823,0
20:47:30,|,297.874506,296.97780037,-0.005034167,-0.00733164,1.241872191,0,-0.391190916,0,-0.00685517,0,0.000293032,0
20:52:30,|,298.22202682,297.16691399,-0.005798881,-0.009344398,1.388138771,0,-0.413593203,0,-0.005135068,0,0.002179639,0
20:57:30,|,298.04343796,297.00513649,-0.005131886,-0.007513588,1.27263236,0,-0.355957031,0,-0.00363147,0,0.000852882,0
21:02:30,|,297.63653374,296.65078926,-0.005996843,-0.00535901,1.261205077,0,-0.32298544,0,-0.00450337,0,0.000939607,0
21:07:30,|,297.11785316,296.14769745,-0.000459051,-0.004132329,1.273081779,0,-0.381085932,0,-0.002539893,0,0.000992785,0
21:12:30,|,296.7212162,295.92320442,-0.005354387,-0.00536751,1.331899405,0,-0.312182128,0,-0.002580073,0,0.00138711,0
