CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,80.35542297,275.276947,280.5569458,272.5798035,NaN,222.046524,|,117.278801,NaN,284.8873291,283.7330627,274.5387573,212.1707306,|,129.7223053,0,0,296.1860046,278.1330566,0,|,124.3461761,0,272.2322388,270.8921814,267.4931641,0
2:17:30,|,62.39123154,270.3398438,283.9803772,279.5610657,NaN,236.5965881,|,103.3573303,NaN,283.0475769,288.0470581,287.7306213,230.43367,|,96.27770996,0,0,5.911393166,358.5275879,0,|,107.0321426,0,299.574707,308.8826294,285.3960266,0
2:22:30,|,248.5266571,256.1314087,355.265564,341.5010376,NaN,262.0065613,|,58.87726212,NaN,271.2766418,31.86028481,349.6609802,330.3255615,|,94.13678741,0,0,1.934791923,0.026869154,0,|,157.2431335,0,266.9118958,88.09241486,67.35237122,0
2:27:30,|,115.6424713,204.868042,99.27086639,47.84378815,NaN,335.4877014,|,90.75026703,NaN,276.6264343,241.8560333,332.2698669,31.58703995,|,338.2128601,0,0,356.1129761,1.217989683,0,|,149.8791962,0,220.5382538,217.7779999,185.4480438,0
2:32:30,|,255.0569611,96.81161499,108.2655487,99.0222168,NaN,40.52650452,|,100.7098541,NaN,262.2153625,156.1034088,155.2740173,71.72421265,|,124.3988647,0,0,159.6308746,152.3513031,0,|,101.9972992,0,238.3396301,210.7105408,95.55067444,0
2:37:30,|,95.56092834,122.4603653,107.8221054,132.7261047,NaN,77.38921356,|,99.92191315,NaN,281.8289795,290.2013855,270.8728333,90.92687988,|,148.6641846,0,0,264.4067993,279.6257629,0,|,111.5010223,0,279.3876648,271.4483337,259.7733765,0
2:42:30,|,84.3748703,273.2719421,281.9487,265.3385925,NaN,303.3826599,|,109.5820618,NaN,278.3813477,277.4588013,277.6364746,309.7151489,|,135.7094421,0,0,285.5602417,294.680542,0,|,104.1906052,0,293.8937683,281.4200439,261.1355286,0
2:47:30,|,78.38277435,275.9424744,274.4894104,265.7601318,NaN,287.0877686,|,117.9704971,NaN,273.4534912,267.6661987,267.848175,290.5414124,|,125.8612213,0,0,283.7019043,286.0703125,0,|,105.979248,0,289.6638489,293.1409302,287.1259766,0
2:52:30,|,87.57487488,247.1065674,242.2814026,244.3063049,NaN,295.710968,|,116.6267471,NaN,267.2428589,257.7165527,257.4217834,295.1473694,|,123.4725113,0,0,274.1759033,275.3679504,0,|,106.8423538,0,275.1582642,280.2636719,270.2541809,0
2:57:30,|,85.35962677,228.2827148,247.3742523,216.3849182,NaN,265.8669434,|,332.1160889,NaN,69.92098999,125.5754013,153.2819366,207.046463,|,309.9089661,0,0,156.2275543,164.2223816,0,|,250.6102905,0,129.2548218,128.375946,147.5041809,0
3:02:30,|,259.1815491,82.71012878,63.88491058,77.39916229,NaN,232.0579834,|,301.5473938,NaN,102.2154465,77.17842865,96.1006012,135.6380157,|,302.0651855,0,0,146.2570648,146.2198486,0,|,94.24758911,0,95.72013092,90.61988831,98.45765686,0
3:07:30,|,259.6601563,80.06626892,75.24833679,79.08771515,NaN,105.8841095,|,30.94020462,NaN,58.75967026,86.1558609,112.9897842,134.1986237,|,95.04671478,0,0,123.336174,82.59423828,0,|,109.1391678,0,120.5580444,85.6552887,80.94802094,0
3:12:30,|,85.69340515,240.4511414,271.6124878,305.0675354,NaN,70.67182922,|,109.1334229,NaN,283.7406921,320.6617432,260.3583374,103.6576157,|,140.1971436,0,0,276.2763367,335.5666199,0,|,108.6571808,0,255.2815094,265.9476318,282.3807373,0
3:17:30,|,97.33307648,251.0606384,240.9498901,239.4799652,NaN,159.6350861,|,96.22621155,NaN,217.9808655,219.0015717,225.034729,120.4409637,|,307.8492737,0,0,181.5738068,138.3567963,0,|,145.1068268,0,242.1206055,230.8237152,224.6416473,0
3:22:30,|,57.19255447,257.0769043,249.6877289,231.1941986,NaN,208.7511444,|,107.0588303,NaN,288.3038025,285.4985046,258.7966309,106.8854446,|,145.8764038,0,0,262.2611694,279.0455017,0,|,114.9349442,0,265.9030151,276.8597717,278.8164368,0
