CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:32:30,|,0.470413327,1.205049038,1.422857761,1.593628287,1.805631876,2.120549202,|,0.278723329,0.793806791,1.13762176,1.316966295,1.49450767,1.800254464,|,0.259499997,0.692354739,0.947667599,1.131855011,1.385674,1.832891583,|,0.318366677,1.267745972,1.423516393,1.660345674,1.852708697,2.237164259,|,1.692683458,2.047050238,2.122894764,2.519430161,2.444638252,2.724243164
19:37:30,|,0.607093334,1.417007565,1.633568764,1.780488849,1.975717425,2.248483896,|,0.319223076,0.788175523,1.142997265,1.317443967,1.513216138,1.826715112,|,0.30806601,0.713712513,0.935026348,1.108375311,1.334023833,1.797495484,|,0.328170002,1.207184196,1.369484901,1.618164182,1.841754436,2.157390356,|,1.704318881,2.00677371,2.126579285,2.426394463,2.400125027,2.673605204
19:42:30,|,0.523606658,1.317418575,1.538078666,1.721818328,1.904393911,2.189764738,|,0.290073335,0.717072129,0.997844577,1.224628806,1.460777402,1.821820498,|,0.245499998,0.615411937,0.851334393,1.005503654,1.295325756,1.760636687,|,0.343349993,1.226158857,1.382574677,1.59931314,1.812766075,2.131392241,|,1.675523996,1.95878768,2.159809113,2.475827217,2.437898636,2.70827508
19:47:30,|,0.592910945,1.44513309,1.708807111,1.931628823,2.100791931,2.289529562,|,0.455913335,0.994873941,1.321180582,1.512814283,1.69449842,1.984147549,|,0.430366665,0.891446352,1.14219451,1.29719007,1.487397194,1.833178878,|,0.288282752,1.162203789,1.302620053,1.535656929,1.771049738,2.07600379,|,1.864579082,1.92150116,2.330704451,2.323090315,2.583648443,2.51022768
19:52:30,|,0.642086685,1.609595299,1.897119284,2.097732782,2.269070864,2.48287797,|,0.460003346,0.965102792,1.29800415,1.53968513,1.756758928,2.149131775,|,0.476906657,1.003660083,1.314900041,1.535147905,1.7546525,2.174408913,|,0.382086664,1.30503273,1.475427032,1.720759153,1.927588463,2.173272133,|,1.966743708,2.04790616,2.484034061,2.497182608,2.662123203,2.755399466
19:57:30,|,0.740876675,1.735333204,1.96674943,2.188500881,2.348677158,2.57552743,|,0.597496688,1.243059635,1.616748691,1.830821991,2.057911396,2.42946291,|,0.727663338,1.44876647,1.747595668,1.920810699,2.105611086,2.495108843,|,0.493986666,1.507779956,1.719961643,1.978200436,2.188929796,2.484756708,|,2.279729366,2.354458332,2.753415346,2.698886633,2.94853735,2.830608606
20:02:30,|,0.78022331,1.743627071,2.015752554,2.210838318,2.43962574,2.728617907,|,0.596342087,1.197247982,1.664466262,1.845337391,2.082819223,2.443438053,|,0.763994634,1.471792698,1.819431543,1.962177992,2.110886812,2.481987,|,0.512193322,1.654724956,1.807910681,2.008633852,2.196849108,2.461532116,|,2.31215167,2.354716539,2.692731142,2.703251362,2.949244738,2.945561409
20:07:30,|,0.810010016,1.856513143,2.113847017,2.314030886,2.560599566,2.849269152,|,0.687846661,1.353636265,2.057114124,1.978253722,2.188099623,2.47261405,|,0.786776662,1.608619094,1.979462981,2.192716837,2.342517614,2.703600883,|,0.651419997,1.896303296,2.051752806,2.248857498,2.432475328,2.64069581,|,2.380103588,2.529713869,2.734470367,2.9205966,2.988096714,3.209398031
20:12:30,|,0.822554171,1.866800666,2.108817101,2.316435337,2.501488209,2.738876581,|,0.650020003,1.344424605,1.725442052,1.992953539,2.2189641,2.494661093,|,0.674493313,1.31881988,1.675513983,1.900149107,2.118908405,2.577963829,|,0.537423313,1.606682658,1.78832221,1.975970149,2.195672512,2.49225378,|,2.369718552,2.323996544,2.757333994,2.862227678,2.952408075,3.071331263
20:17:30,|,0.800610006,1.800132513,2.028105259,2.240293741,2.441498756,2.723902225,|,0.586823344,1.197096229,1.60044992,1.820118785,2.057544231,2.383790731,|,0.700969994,1.41737926,1.678366303,1.892998815,2.12917304,2.553347349,|,0.529679894,1.662357688,1.876559138,2.117286921,2.387579441,2.751773834,|,2.22376895,2.584860086,2.811095953,3.044936657,3.036345482,3.220141649
20:22:30,|,0.986559987,2.188410044,2.511118174,2.736651897,2.980492353,3.270720482,|,0.815479994,1.605681777,2.068121433,2.257905006,2.514590025,2.768849134,|,0.805260003,1.707659721,2.03860569,2.24441433,2.394392967,2.786907434,|,0.656073332,1.934959412,2.117304087,2.393993855,2.645091534,2.976986408,|,2.684954166,2.820098162,3.071136475,3.252449751,3.345716476,3.463840246
20:27:30,|,1.170676708,2.525011539,2.862512827,3.08177948,3.324956894,3.588033915,|,0.911123693,1.807665229,2.816454649,2.541386604,2.803667068,3.115594149,|,0.776895642,1.649962664,2.026030779,2.262203455,2.507552385,2.906482935,|,0.788396657,2.227832556,2.450970173,2.788053989,3.026328802,3.316952705,|,3.003547192,3.158556461,3.338554621,3.631533384,3.499765158,3.835302114
20:32:30,|,1.165179968,2.47316432,2.812452555,3.022115946,3.250638247,3.491886616,|,1.089706659,2.180256367,2.766362906,3.053363085,3.329775572,3.65205431,|,1.041636705,2.036000013,2.477463007,2.72687912,2.973505497,3.418997526,|,0.855186641,2.272745848,2.521453619,2.85007906,3.176199436,3.582731009,|,3.538451672,3.375352621,3.893277884,3.869278193,4.121285915,4.133037567
20:37:30,|,1.158159375,2.399981976,2.740032911,2.951805115,3.181167364,3.459139109,|,0.975593328,2.025742531,2.504964113,2.785818338,3.087233067,3.463018894,|,0.921686649,1.972860217,2.410360336,2.635423183,2.897185326,3.290149927,|,0.823486686,2.279519558,2.530997992,2.811839342,3.10221982,3.425963402,|,3.336190462,3.246623039,3.775551319,3.738257885,4.067531109,4.001288414
20:42:30,|,1.041039944,2.188083172,2.50044632,2.677266598,2.926111937,3.22630024,|,0.959936678,1.940181136,2.355257034,2.636898994,2.923182726,3.357468843,|,0.858770013,1.809439898,2.184612036,2.444323063,2.778759003,3.304151773,|,0.806173325,2.189023972,2.425268173,2.717064857,3.013571501,3.402701139,|,3.183561087,3.19430232,3.763611794,3.839612484,4.05144453,4.180291176
20:47:30,|,1.078279972,2.31708765,2.701052904,2.970090628,3.262022495,3.604080677,|,0.977623343,1.944849133,2.460244179,2.76661849,3.028722763,3.424965143,|,0.901006639,1.886573315,2.333286285,2.626177549,2.875370026,3.38270092,|,0.870050013,2.295922756,2.592977762,2.893331051,3.198199511,3.574241161,|,3.260412455,3.368326902,3.771144629,3.975629091,4.05716753,4.336708069
20:52:30,|,1.297266722,2.759209633,3.13603735,3.386408567,3.638818026,4.020051479,|,1.088526607,2.188447714,2.845335484,3.176395178,3.477693558,3.876338482,|,1.103761196,2.201045275,2.595569372,2.871883869,3.179202795,3.618032455,|,0.958769977,2.537598372,2.834835529,3.13828373,3.414895296,3.809018612,|,3.710496426,3.596919298,4.261339188,4.267699718,4.519450188,4.56183672
20:57:30,|,1.372406721,2.890761852,3.277326822,3.537225485,3.806088924,4.091553688,|,1.192800879,2.409507513,2.933180571,3.214917183,3.520665169,3.905366659,|,1.08264339,2.189345598,2.661684275,2.930042028,3.197494507,3.691598654,|,0.999223351,2.749070406,2.969640255,3.333219051,3.689201593,4.126695633,|,3.739022493,3.915242672,4.237557411,4.494512081,4.524321079,4.855553627
21:02:30,|,1.440870285,3.01955843,3.389647007,3.612639904,3.857200146,4.091389179,|,1.344896674,2.789623737,3.283830166,3.547767401,3.868355989,4.31279707,|,1.278696656,2.646538496,3.182988882,3.559579134,3.869548082,4.353731632,|,1.209300041,3.055669069,3.349420547,3.70287919,4.010940075,4.448876858,|,4.093958855,4.201911926,4.710449696,4.841147423,5.036373615,5.107467651
21:07:30,|,1.527243376,3.202019691,3.586728096,3.800177097,4.122839928,4.42126894,|,1.399966717,2.853117943,3.393575668,3.649244308,3.920938969,4.262043953,|,1.392313361,2.816379547,3.289358616,3.583333731,3.881733656,4.380838871,|,1.188670039,3.054251909,3.34138155,3.666319847,3.937788248,4.300166607,|,4.142372608,4.071895123,4.567670822,4.706268311,4.919900417,5.016967773
21:12:30,|,1.4672333,3.063880444,3.494777918,3.780725479,4.06495142,4.297141552,|,1.302013278,2.677303553,3.197547197,3.457345963,3.727924585,4.125121117,|,1.237709999,2.54199481,3.026278734,3.278971195,3.562921047,3.983521223,|,1.327450037,3.230534792,3.475267649,3.818156481,4.214462757,4.687911987,|,3.959223747,4.463019371,4.469322205,4.979913712,4.821307182,5.272200108
21:17:30,|,1.338926673,2.822388887,3.174756289,3.404131413,3.663628578,3.965328932,|,1.295639992,2.560345411,2.873074293,3.268895149,3.578128338,4.000298977,|,1.221267104,2.409291029,2.880899429,3.085348129,3.369938612,3.760843277,|,1.031110406,2.656235695,2.919938564,3.265241146,3.532140017,3.90602994,|,3.794399261,3.675133944,4.361270905,4.21971035,4.608391285,4.583890438
21:22:30,|,1.287189007,2.682966948,2.998108387,3.238458157,3.483166456,3.721007824,|,1.035505176,2.180223465,2.803893328,2.936602592,3.244454861,3.631139278,|,1.117456675,2.167172909,2.545839787,2.775900126,3.03337574,3.481470823,|,0.956350029,2.487044573,2.726814747,3.041659117,3.329212666,3.600505114,|,3.4763062,3.474270105,3.921203375,3.910073042,4.202997684,4.211653233
21:27:30,|,1.436116695,2.979844093,3.260354519,3.462964058,3.735667706,3.995850563,|,1.249976635,2.586103678,3.056507349,3.280654669,3.544911146,3.881491661,|,1.07559669,2.176090002,2.638178349,2.885026693,3.145041704,3.505020142,|,1.102323294,2.735146761,3.008513451,3.351944685,3.648011208,4.052470207,|,3.732604027,3.815097094,4.172329903,4.341750622,4.435731888,4.644811153
21:32:30,|,1.148526669,2.449429512,2.851483583,3.08185339,3.353402138,3.637894392,|,1.094993353,2.184610844,2.655887842,2.976861477,3.24062705,3.545984745,|,1.028253317,2.147430658,2.550689697,2.767320395,3.021680117,3.473566771,|,0.884726048,2.700637579,2.955477953,3.289558887,3.621065617,4.068753242,|,3.427771568,3.83440733,3.965327978,4.318391323,4.220392227,4.536521912
21:37:30,|,1.159440041,2.426029682,2.767154932,2.909895658,3.122615099,3.400732756,|,0.975363314,1.922050476,2.303561211,2.559971333,2.804695845,3.099578857,|,0.915830016,1.849481583,2.231082678,2.384722233,2.600442886,2.943221331,|,0.849740028,2.189374447,2.436200142,2.726244926,2.982840538,3.288406134,|,2.984012604,3.123219013,3.373183966,3.5865767,3.60542655,3.795984507
21:42:30,|,1.256680012,2.626139164,2.993298054,3.176162958,3.422571898,3.694537163,|,0.993486643,1.990417004,2.448388338,2.754622936,3.058860779,3.395410061,|,1.040053368,2.14184618,2.531722784,2.765141964,3.026912212,3.413344145,|,0.964039981,2.60322547,2.845076323,3.170967817,3.483990908,3.836957216,|,3.276090145,3.639587641,3.713110924,4.116311073,4.058646679,4.306152344
21:47:30,|,1.250676632,2.660789013,2.988164186,3.21461463,3.486229181,3.669656038,|,1.066106677,2.152359247,2.647991419,2.910298586,3.157694101,3.505039215,|,1.177189946,2.282058954,2.722311258,2.934259415,3.188744068,3.625797749,|,0.952767611,2.487647533,2.709920406,3.017976522,3.272910595,3.530706644,|,3.38176465,3.382144928,3.850066662,3.805452824,4.096569061,4.068029881
21:52:30,|,1.209323049,2.625555515,2.920727491,3.092123747,3.334578037,3.635874271,|,1.04187727,2.195969105,2.684339285,2.961419582,3.248650074,3.654747725,|,0.973590016,1.994954348,2.406979322,2.668082714,2.889042377,3.291829824,|,0.907586694,2.410440922,2.656249046,2.953411579,3.213267565,3.571149826,|,3.476157188,3.356899261,3.957077742,3.921521902,4.188990116,4.221317291
21:57:30,|,1.054579973,2.324247837,2.645916939,2.841389418,3.104182959,3.402935982,|,0.93642664,1.999693871,2.396595478,2.627659082,2.937086821,3.339363098,|,1.005913377,2.056833744,2.455110788,2.708565712,2.935127497,3.279116154,|,0.892729998,2.396886349,2.650783539,2.954555988,3.248695135,3.592684984,|,3.192915678,3.404306889,3.653008699,3.908017635,3.894738197,4.213774681
22:02:30,|,1.113590002,2.327883959,2.60590744,2.799720526,3.040938616,3.337859631,|,1.001809955,2.029941082,2.4502213,2.69069314,2.950072289,3.34979558,|,1.007269979,2.023755312,2.543320417,2.778002501,3.019582033,3.449182034,|,0.999323308,2.477599382,2.735785484,3.059042215,3.320946217,3.648035288,|,3.180502176,3.479907751,3.662376881,3.918656588,3.982731581,4.139670372
22:07:30,|,1.111836672,2.353821754,2.671566963,2.856351614,3.06025815,3.299705267,|,0.85066998,1.857382298,2.283377409,2.550116301,2.768935442,3.06372261,|,0.828332782,1.781241775,2.16243577,2.357817173,2.581541061,2.974669456,|,0.817206681,2.099234104,2.308744431,2.55121398,2.791304827,3.123022795,|,2.936294556,2.954580784,3.310469627,3.404574156,3.487595558,3.642042637
22:12:30,|,1.095263362,2.384573221,2.727001667,2.92263937,3.117723942,3.301071644,|,0.807190001,1.726070404,2.174345493,2.447518826,2.680250406,2.973473072,|,0.668823361,1.471319437,1.784444451,1.956986785,2.165020704,2.50165081,|,0.724820018,1.863849163,2.039770842,2.272634983,2.479249239,2.755046844,|,2.879265547,2.630089521,3.179935694,3.043929815,3.431013346,3.251022577
22:17:30,|,0.991593838,2.171314716,2.495443583,2.726672411,2.936268568,3.166360617,|,0.717752576,1.593629241,1.998892784,2.267582893,2.505333662,2.86843276,|,0.786459982,1.672849894,2.060520172,2.266330242,2.429972649,2.814015388,|,0.764101386,2.054874182,2.299579144,2.585826159,2.823170424,3.162073612,|,2.710749865,2.976504803,3.117463112,3.462790728,3.364226341,3.698703527
22:22:30,|,1.145923376,2.459345102,2.762993574,3.024724722,3.272916079,3.591608763,|,1.006803274,2.011940479,2.474369764,2.772109747,2.988755703,3.390915155,|,0.865570009,1.784619212,2.201704741,2.450409412,2.676226377,3.135286093,|,0.829083323,2.180779696,2.433689117,2.718788862,2.969584465,3.309911489,|,3.157068968,3.135967016,3.832466602,3.677302599,4.13465929,3.937315941
22:27:30,|,1.115983367,2.382673025,2.677904844,2.923358679,3.166512966,3.474261761,|,0.962396681,1.95367384,2.439942837,2.761362791,2.985476971,3.4171803,|,1.014276624,2.037421227,2.44539237,2.672816277,2.870735168,3.268401146,|,0.718393326,1.948199987,2.131516695,2.382459879,2.622381449,2.886172771,|,3.207702875,2.770044327,3.762187243,3.124613047,3.989330769,3.296324968
22:32:30,|,1.102643371,2.388169527,2.79055047,3.031387806,3.242675066,3.502297401,|,1.046646714,2.106934786,2.602361679,2.905023098,3.120707035,3.419232845,|,0.969306409,1.967449784,2.414525032,2.617091894,2.79891181,3.126615047,|,0.863170028,2.23354888,2.423841476,2.691275597,2.926790237,3.311365128,|,3.322008133,3.112991333,3.725908041,3.59011054,3.926573038,3.867043018
22:37:30,|,0.996446669,2.167907238,2.466740847,2.700901508,2.88810277,3.079456329,|,0.740390003,1.580393195,2.053001404,2.337659359,2.573899984,2.948549271,|,0.934966683,1.92926538,2.326558113,2.548021555,2.722572088,3.053717136,|,0.754363358,1.979126692,2.162164211,2.399953842,2.628610134,2.907488823,|,2.788079739,2.787377596,3.357132435,3.174878597,3.649291515,3.473042011
22:42:30,|,0.855241776,1.903859973,2.189335585,2.356761694,2.542557001,2.734854698,|,0.735831916,1.541037917,1.970183015,2.237984419,2.441979885,2.789116144,|,0.691389978,1.474564195,1.791703463,1.951093078,2.07941699,2.381292582,|,0.532286644,1.445033669,1.61372602,1.830464005,2.015953779,2.267762184,|,2.649106979,2.167556047,3.016613245,2.491916418,3.202523232,2.736210108
22:47:30,|,0.759363353,1.720543027,1.962041497,2.121758938,2.28277564,2.435886621,|,0.641473353,1.375757098,1.843706489,2.120959044,2.29504323,2.520032406,|,0.584779978,1.309789419,1.637123108,1.847408652,1.992616534,2.304506779,|,0.487202406,1.444859982,1.659725189,1.85115099,2.038934946,2.298216105,|,2.396089554,2.197064638,2.719027519,2.552154064,2.884459496,2.736171246
22:52:30,|,0.519413352,1.395222783,1.657658458,1.833750844,2.019922972,2.173014164,|,0.737380028,1.52528131,1.877685666,2.100874662,2.236575127,2.381146669,|,0.66741997,1.363386869,1.660085797,1.885584235,1.991602182,2.297592402,|,0.316943347,1.124264598,1.329780936,1.543961525,1.730783224,1.889914036,|,2.292176247,1.851244926,2.605627537,2.175519466,2.757437468,2.395021439
22:57:30,|,0.664673328,1.652115107,1.968928814,2.156731844,2.348724604,2.487833261,|,0.725756645,1.510056496,1.859966397,2.119008303,2.333926439,2.553047419,|,0.622567534,1.282582402,1.656438231,1.882176518,1.955447555,2.234627724,|,0.40686667,1.371822357,1.54883635,1.736657143,1.921523571,2.097679377,|,2.454921246,2.035079718,2.835771561,2.376802444,2.983272552,2.603535891
23:02:30,|,0.709699929,1.817117572,2.10528779,2.30201745,2.452946186,2.613985062,|,0.760603309,1.528966546,1.824575782,2.138584614,2.257662296,2.495533466,|,0.697830021,1.405803919,1.750296474,1.937311649,2.043913603,2.400980711,|,0.423090011,1.344269991,1.531756759,1.695894003,1.884136915,2.078004599,|,2.381079912,2.020698786,2.791251659,2.341169357,3.003301859,2.593523264
23:07:30,|,0.66486001,1.588702559,1.878530741,2.026214361,2.186382532,2.284337997,|,0.64866668,1.306689143,1.377375126,1.80830884,1.96889174,2.137824059,|,0.518589973,1.140204787,1.449439764,1.635779738,1.694601893,1.969708681,|,0.32749334,1.187074423,1.345634103,1.509836912,1.664893866,1.845919013,|,2.053598404,1.773142457,2.385759115,2.09508276,2.540820837,2.287985086
23:12:30,|,0.552263319,1.470463157,1.67731905,1.818418622,1.992450714,2.083204269,|,0.634271443,1.278972507,1.522716641,1.748696327,1.882876277,2.110522747,|,0.399686664,0.850190103,1.112401843,1.328213573,1.459622264,1.883832216,|,0.304196656,1.266158223,1.480468154,1.707817554,1.920839787,2.160495281,|,1.958964467,2.112873077,2.479393005,2.373116732,2.689512253,2.682595253
23:17:30,|,0.626163304,1.675186753,1.959966421,2.176277161,2.376391649,2.588807106,|,0.796816647,1.586545706,1.947380543,2.233216763,2.388585091,2.713176727,|,0.861020029,1.577494502,1.92483592,2.204821825,2.361270905,2.737631083,|,0.361600548,1.430253983,1.672045588,1.854086637,2.044342756,2.278140306,|,2.577317715,2.21598506,2.993264437,2.534003258,3.242954969,2.736973047
23:22:30,|,0.572106659,1.556741476,1.808386922,1.971238971,2.134741068,2.281133413,|,0.546073318,1.214465618,1.606888056,1.848310113,2.003752947,2.222294807,|,0.776642203,1.426501393,1.808016419,1.970580101,2.12080121,2.365439892,|,0.348683327,1.296237469,1.420745611,1.608337164,1.792606831,2.042208195,|,2.126798391,1.937278152,2.463629246,2.303040504,2.7339921,2.518858671
23:27:30,|,0.458699554,1.315299988,1.561848283,1.741824031,1.916721821,2.054126263,|,0.432193339,1.02389729,1.342811584,1.589807987,1.767511129,2.050680161,|,0.566233337,1.119161487,1.501254678,1.708289862,1.859512568,2.182815552,|,0.245343328,1.163096428,1.311206102,1.550927162,1.767626762,2.043412209,|,1.930065989,1.944980621,2.288705111,2.330310106,2.442331791,2.484297752
23:32:30,|,0.441670001,1.294970989,1.54850316,1.701949716,1.842547417,1.980306149,|,0.290699989,0.926776767,1.241543889,1.519830465,1.726400137,1.939655542,|,0.596473336,1.175533414,1.572025776,1.788606286,1.907227516,2.180698633,|,0.234520003,1.095653057,1.405317068,1.475944519,1.643259525,1.812691092,|,1.843359351,1.775554657,2.180502653,2.084614277,2.411710739,2.246203423
