CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.58268547,298.82475471,-0.001029609,0.022722067,0,0,0,0,0,0,0,0
19:07:30,|,295.84287834,298.34642792,0.000101788,0.008163394,0,0,0,0,0,0,0,0
19:12:30,|,295.0967083,297.14284325,-0.007984153,-0.003807768,0,0,0,0,0,0,0,0
19:17:30,|,294.52720833,296.09441757,-0.002612427,0.002380903,0,0,0,0,0,0,0,0
19:22:30,|,294.41746712,296.09862709,-0.003520872,0.001058435,0,0,0,0,0,0,0,0
19:27:30,|,294.67035484,296.82281876,0.00243842,0.007472809,0,0,0,0,0,0,0,0
19:32:30,|,294.2359066,296.50396347,0.011593863,0.011764707,0,0,0,0,0,0,0,0
19:37:30,|,293.56055069,295.36535835,-0.012936085,-0.0074775,0,0,0,0,0,0,0,0
19:42:30,|,293.49502945,295.2237854,-0.00275035,-0.00574883,0,0,0,0,0,0,0,0
19:47:30,|,293.43638802,295.2454319,0.000484123,0.000505478,0,0,0,0,0,0,0,0
19:52:30,|,293.09904289,294.84033966,-0.00239164,-0.002003337,0,0,0,0,0,0,0,0
19:57:30,|,293.08342552,294.75588226,-0.003806504,-0.00634426,0,0,0,0,0,0,0,0
20:02:30,|,292.64286804,294.53895378,-0.001752851,-0.003080393,0,0,0,0,0,0,0,0
20:07:30,|,292.68948746,294.3056736,0.001530857,0.000102457,0,0,0,0,0,0,0,0
20:12:30,|,292.8183403,294.94873619,-0.000738725,3.55e-05,0,0,0,0,0,0,0,0
20:17:30,|,292.95132637,295.24681854,0.004149705,0.010391978,0,0,0,0,0,0,0,0
20:22:30,|,293.58569336,296.10129929,0.008599254,0.003996373,0,0,0,0,0,0,0,0
20:27:30,|,293.14085579,295.84751701,0.010193376,0.008391517,0,0,0,0,0,0,0,0
20:32:30,|,292.31056404,294.2712574,0.006053214,0.001849559,0,0,0,0,0,0,0,0
20:37:30,|,293.25818443,295.63221359,0.005459386,-0.005643331,0,0,0,0,0,0,0,0
20:42:30,|,292.58440971,294.88829231,0.002328372,-0.010201243,0,0,0,0,0,0,0,0
20:47:30,|,292.49918556,294.96628761,0.009418443,-0.001449541,0,0,0,0,0,0,0,0
20:52:30,|,291.68381882,293.84927559,-0.004540131,-0.019497704,0,0,0,0,0,0,0,0
20:57:30,|,292.18988609,294.57508659,0.001993729,-0.021708265,0,0,0,0,0,0,0,0
21:02:30,|,294.44948769,296.45349884,-0.036403276,-0.025201894,0,0,0,0,0,0,0,0
21:07:30,|,294.26734924,296.04609299,-0.049297184,-0.031269029,0,0,0,0,0,0,0,0
21:12:30,|,294.48104095,296.11841011,-0.00856917,-0.008764178,0,0,0,0,0,0,0,0
21:17:30,|,293.08294106,295.11229324,-0.00940122,-0.007069453,0,0,0,0,0,0,0,0
21:22:30,|,292.36073685,294.25939369,-0.00285062,-0.005034468,0,0,0,0,0,0,0,0
21:27:30,|,291.7620945,293.34963417,0.001250164,0.002793584,0,0,0,0,0,0,0,0
21:32:30,|,291.89422035,293.61416054,0.004574502,-0.001902305,0,0,0,0,0,0,0,0
21:37:30,|,292.65766907,294.35628891,0.000566181,-0.001203147,0,0,0,0,0,0,0,0
21:42:30,|,292.48630524,294.44893265,-0.023360169,-0.037354931,0,0,0,0,0,0,0,0
21:47:30,|,293.34305763,295.07507896,-0.046330206,-0.04184724,0,0,0,0,0,0,0,0
21:52:30,|,293.91184044,295.43485069,-0.02182577,-0.018571876,0,0,0,0,0,0,0,0
21:57:30,|,294.23060226,295.70822525,-0.027643656,-0.031291611,0,0,0,0,0,0,0,0
22:02:30,|,294.42020226,295.82908249,-0.053420797,-0.044596538,0,0,0,0,0,0,0,0
22:07:30,|,294.4515152,295.91123962,-0.028366048,-0.033358343,0,0,0,0,0,0,0,0
22:12:30,|,294.68437767,296.06394958,-0.064614438,-0.057385597,0,0,0,0,0,0,0,0
22:17:30,|,294.61549568,295.9749279,-0.050443545,-0.048991881,0,0,0,0,0,0,0,0
22:22:30,|,294.4505043,295.85204887,-0.056274164,-0.045908246,0,0,0,0,0,0,0,0
22:27:30,|,294.44172096,295.81157684,-0.03835636,-0.047047582,0,0,0,0,0,0,0,0
22:32:30,|,294.17248344,295.60334778,-0.018563144,-0.017978139,0,0,0,0,0,0,0,0
22:37:30,|,294.14546204,295.54013824,-0.036986746,-0.034885895,0,0,0,0,0,0,0,0
22:42:30,|,294.10744286,295.47343254,-0.023998026,-0.018858721,0,0,0,0,0,0,0,0
22:47:30,|,294.12206268,295.45018578,-0.031720724,-0.029681385,0,0,0,0,0,0,0,0
22:52:30,|,294.00474358,295.3889904,-0.034264952,-0.046701964,0,0,0,0,0,0,0,0
22:57:30,|,293.94688606,295.32040596,-0.042601578,-0.039916229,0,0,0,0,0,0,0,0
23:02:30,|,293.73768044,295.1848793,-0.028512059,-0.027279038,0,0,0,0,0,0,0,0
23:07:30,|,293.66066742,295.06354713,-0.022420615,-0.02829046,0,0,0,0,0,0,0,0
23:12:30,|,293.50048447,294.92458153,-0.025852244,-0.027066234,0,0,0,0,0,0,0,0
23:17:30,|,293.38545036,294.77237129,-0.016847024,-0.023742003,0,0,0,0,0,0,0,0
23:22:30,|,293.36639404,294.77614594,-0.031717237,-0.032471344,0,0,0,0,0,0,0,0
23:27:30,|,293.18675232,294.54226303,-0.017719401,-0.02167937,0,0,0,0,0,0,0,0
23:32:30,|,292.93605804,294.31056595,-0.015786946,-0.021762293,0,0,0,0,0,0,0,0
23:37:30,|,292.86126137,294.26878357,-0.022999564,-0.029252889,0,0,0,0,0,0,0,0
23:42:30,|,292.91233444,294.28577995,-0.021190675,-0.017366728,0,0,0,0,0,0,0,0
23:47:30,|,292.78906631,294.15953445,-0.020877276,-0.02140796,0,0,0,0,0,0,0,0
23:52:30,|,292.71099281,294.06941032,-0.025684318,-0.01561322,0,0,0,0,0,0,0,0
23:57:30,|,292.6933918,294.02918243,-0.015523151,-0.011107211,0,0,0,0,0,0,0,0
00:02:30,|,292.55729866,293.90903664,-0.010247349,-0.014309866,0,0,0,0,0,0,0,0
00:07:30,|,292.36137962,293.72735786,-0.012433449,-0.013099066,0,0,0,0,0,0,0,0
00:12:30,|,292.35092163,293.70982742,-0.017945452,-0.011009487,0,0,0,0,0,0,0,0
00:17:30,|,292.21436691,293.60637665,-0.01975785,-0.01968224,0,0,0,0,0,0,0,0
00:22:30,|,292.2432518,293.59384918,-0.011362989,-0.008034386,0,0,0,0,0,0,0,0
00:27:30,|,292.09678268,293.50952148,-0.011949112,-0.010894018,0,0,0,0,0,0,0,0
00:32:30,|,292.0788765,293.43326187,-0.011716816,-0.011760506,0,0,0,0,0,0,0,0
00:37:30,|,292.07762337,293.41248512,-0.019287653,-0.011864831,0,0,0,0,0,0,0,0
00:42:30,|,291.84791565,293.2081604,-0.017420521,-0.017467348,0,0,0,0,0,0,0,0
00:47:30,|,291.78277779,293.17652702,-0.015879804,-0.02007727,0,0,0,0,0,0,0,0
00:52:30,|,291.76695061,293.16721535,-0.014156085,-0.010900037,0,0,0,0,0,0,0,0
00:57:30,|,291.76169777,293.12864685,-0.012294827,-0.014949249,0,0,0,0,0,0,0,0
01:02:30,|,291.65407944,293.0596447,-0.010803473,-0.008709528,0,0,0,0,0,0,0,0
01:07:30,|,291.67874718,293.02357292,-0.006075476,-0.010381292,0,0,0,0,0,0,0,0
01:12:30,|,291.76358986,293.08304405,-0.012550237,-0.008998865,0,0,0,0,0,0,0,0
01:17:30,|,291.71835518,293.08124733,-0.013964794,-0.01343501,0,0,0,0,0,0,0,0
01:22:30,|,291.6560154,293.04049683,-0.007377353,-0.008453849,0,0,0,0,0,0,0,0
01:27:30,|,291.63462639,293.06142616,-0.002570024,-0.003013098,0,0,0,0,0,0,0,0
01:32:30,|,291.64117813,293.09586143,-0.001986241,0.00036489,0,0,0,0,0,0,0,0
01:37:30,|,291.65647507,292.96936226,-0.004049179,-0.002710084,0,0,0,0,0,0,0,0
01:42:30,|,291.64547729,293.04745102,-0.006564255,-0.008875645,0,0,0,0,0,0,0,0
01:47:30,|,291.59059906,292.97389412,-0.008971298,-0.008203634,0,0,0,0,0,0,0,0
01:52:30,|,291.63576317,292.99413872,-0.00385945,-0.005106474,0,0,0,0,0,0,0,0
01:57:30,|,291.70683098,293.05392456,-0.0126075,-0.01409688,0,0,0,0,0,0,0,0
02:02:30,|,291.75433159,293.12646675,-0.011419918,-0.017804524,0,0,0,0,0,0,0,0
02:07:30,|,291.97955513,293.34233665,-0.016354825,-0.021017879,0,0,0,0,0,0,0,0
02:12:30,|,292.01932144,293.40316582,-0.020041008,-0.023286289,0,0,0,0,0,0,0,0
02:17:30,|,292.08338928,293.46303368,-0.027745146,-0.033685673,0,0,0,0,0,0,0,0
02:22:30,|,292.04361725,293.41300201,-0.015899587,-0.019202325,0,0,0,0,0,0,0,0
02:27:30,|,291.91232109,293.29301453,-0.006440646,-0.00671735,0,0,0,0,0,0,0,0
02:32:30,|,291.95579529,293.33104324,-0.014396479,-0.01788909,0,0,0,0,0,0,0,0
02:37:30,|,291.82604408,293.19763184,-0.006636272,-0.004652357,0,0,0,0,0,0,0,0
02:42:30,|,291.71659279,293.10160065,-0.013215376,-0.010952158,0,0,0,0,0,0,0,0
02:47:30,|,291.60556221,292.98316193,-0.01645915,-0.014604464,0,0,0,0,0,0,0,0
02:52:30,|,291.4186039,292.83756256,-0.004148069,-0.006089757,0,0,0,0,0,0,0,0
02:57:30,|,291.37314415,292.7862854,-0.010970131,-0.011572013,0,0,0,0,0,0,0,0
03:02:30,|,291.26659584,292.64398193,-0.008639988,-0.009677398,0,0,0,0,0,0,0,0
03:07:30,|,291.21634674,292.6183815,-0.007727754,-0.007302035,0,0,0,0,0,0,0,0
03:12:30,|,290.96574211,292.45531082,-0.002209326,-0.005405102,0,0,0,0,0,0,0,0
03:17:30,|,290.72953033,292.18229103,-0.001949575,-0.00029121,0,0,0,0,0,0,0,0
03:22:30,|,290.50629044,291.92793083,0.000341868,-0.001683641,0,0,0,0,0,0,0,0
03:27:30,|,290.12677383,291.77459908,-0.000111363,0.00186702,0,0,0,0,0,0,0,0
03:32:30,|,290.23052597,291.83187675,-0.000279278,0.000243836,0,0,0,0,0,0,0,0
03:37:30,|,290.2808075,291.79027748,-0.003255162,-0.004226885,0,0,0,0,0,0,0,0
03:42:30,|,290.24312782,291.71624374,-0.003306375,-0.004887535,0,0,0,0,0,0,0,0
