CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
19:02:30,|,0.277007095168328,783.494270495174,729.889816730208,0.010848834918254,0.0137006980653579
19:07:30,|,0.193255483627799,89.346578631615,61.9778460415823,0.09513514820804,0.161347975747508
19:12:30,|,0.28822825842309,686.387347036951,515.67607562238,0.0123836781617456,0.0193920185029542
19:17:30,|,0.179627459449367,802.517335141295,929.6672341618,0.0105916715163585,0.0107565369979035
19:22:30,|,0.180671196102903,610.037031801822,663.160850306084,0.013933580351498,0.015079297873788
19:27:30,|,0.117306507770459,650.626866949049,495.573165739598,0.0130643237034748,0.0201786551236605
19:32:30,|,0.094910321681242,743.29685191771,620.670115782945,0.0114355388134229,0.0161116183069093
19:37:30,|,0.108538914437753,753.409769453354,607.418357350311,0.0112820411210851,0.0164631178478407
19:42:30,|,0.123789030731562,782.03378511449,724.811736690714,0.0108690956347309,0.0137966860824539
19:47:30,|,0.134167451683239,3125.60253178596,2827.37720286576,0.00271947565743208,0.00353684679563245
19:52:30,|,0.11382472117654,-22856.7968634337,2002.05229001311,-0.000371880629240675,0.00499487453443811
19:57:30,|,0.124318508793113,1096623.17430937,-17645.0600734747,7.75106727555081e-06,-0.000566730856022005
20:02:30,|,0.154722012438196,-3923.6623370799,-3552.47749576525,-0.00216634339802184,-0.00281493690302629
20:07:30,|,0.144469290235784,-12956.4552725594,1710.54941859377,-0.000656043633940698,0.00584607488757672
20:12:30,|,0.165608363382706,-2549.0357398102,-2013.81280959392,-0.003334594280986,-0.00496570483232573
20:17:30,|,0.0893090541415937,54564.0100364993,4580.20851610928,0.000155780339353983,0.00218330671296481
20:22:30,|,0.237625997742444,974.435795800701,1132.42628910854,0.0087229964628049,0.00883059683105034
20:27:30,|,0.0794833708013029,-5730.03030713244,80153.687543358,-0.00148341274729728,0.000124760323654363
20:32:30,|,0.0457506566718019,-1760.88221540857,-1654.34052426403,-0.0048271258154696,-0.00604470473480586
20:37:30,|,0.119633223920359,-1535.3391348476,-2012.77956868136,-0.00553623613641798,-0.00496825392884494
20:42:30,|,0.103357379135464,-570.3060226245,-1093.89168778586,-0.0149042788657285,-0.00914167290204111
20:47:30,|,0.126041986881379,-683.717342717594,-604.083762473352,-0.0124320380205872,-0.0165539956893662
20:52:30,|,0.237607044609682,-1850.92165347259,-1803.80292417856,-0.00459230674839901,-0.00554384288103644
20:57:30,|,0.198264511418422,-574.172998849689,-723.049508479307,-0.0148039005962125,-0.0138303115937824
21:02:30,|,0.583204373337522,183.326548346703,879.971812585682,0.0463653522997936,0.0113640003656666
21:07:30,|,0.108127142537927,-399.190383223766,-513.424156405863,-0.0212930981236472,-0.0194770734396357
21:12:30,|,0.0932807116671195,-2336.64533679979,-1673.23533052689,-0.00363769369109365,-0.00597644564249733
21:17:30,|,0.179179986197398,-1394.65661478688,-2128.06008634388,-0.00609469019820257,-0.00469911543577725
21:22:30,|,0.213333845032361,-3165.03526980145,-3725.1916458271,-0.00268559408519111,-0.00268442564859766
21:27:30,|,0.101964142904509,-1786.52251213874,-2208.21148636854,-0.00475784656630172,-0.00452855175409183
21:32:30,|,0.22032956639215,-664.692178132021,-876.033066475938,-0.0127878742666831,-0.0114150942272391
21:37:30,|,0.197536437345081,-727.676597072052,-1054.90075262244,-0.0116810132883226,-0.00947956476013537
21:42:30,|,0.159639823703941,-832.821458922159,-1042.49079149093,-0.0102062691936405,-0.00959241086983454
21:47:30,|,0.104931313025796,-973.258041412699,-2274.73428966486,-0.00873355229375975,-0.00439611784349253
21:52:30,|,0.348166286946305,-465.137567826727,-733.4905993487,-0.0182741635764119,-0.0136334398953163
21:57:30,|,0.217452982468934,-1363.19076049732,-1602.74699015512,-0.00623537090062071,-0.00623928796087283
22:02:30,|,0.174635607575362,-1490.18463324929,-1901.27853224374,-0.00570399117689602,-0.00525961863578126
22:07:30,|,0.213967611630942,-686.500978724115,-916.958812847546,-0.0123816283784439,-0.0109056152358095
22:12:30,|,0.185555533379492,-496.763193527051,-689.986519814131,-0.0171107684924268,-0.0144930367664194
22:17:30,|,0.121302124783664,-680.200691896569,-695.618688012508,-0.012496311899213,-0.0143756919880511
22:22:30,|,0.269354646052835,-1973.75487431224,-2204.82088200095,-0.00430651248066549,-0.00453551582427169
22:27:30,|,0.158121899006352,-921.997190947477,-854.938997888434,-0.00921911702492835,-0.0116967409659618
22:32:30,|,0.210086759521596,-530.628196774833,-459.157251062353,-0.0160187491951297,-0.0217790309896293
22:37:30,|,1.67132427781893,-1058.40672302585,-1478.56048377938,-0.00803093916079779,-0.00676333508821958
22:42:30,|,0.493024567799976,-445.38590107545,-409.684434639289,-0.0190845735787224,-0.024409030840541
22:47:30,|,0.0881094810862662,-211.765458846474,-156.211581806896,-0.0401387461689979,-0.0640157399619813
22:52:30,|,0.124773130579342,-516.339597541627,-696.499660484547,-0.0164620339800972,-0.01435750879339
22:57:30,|,0.209503201399144,-709.223899706568,-861.902477755349,-0.0119849317028329,-0.0116022406920595
23:02:30,|,0.221495636533171,-826.631535436133,-855.238891328286,-0.0102826950528997,-0.0116926394500943
23:07:30,|,0.167137476692643,-328.445363081353,-264.492761316846,-0.0258794945992117,-0.0378082180783035
23:12:30,|,0.275504291651585,-728.409271905442,-717.48166654942,-0.011669263871072,-0.0139376383623751
23:17:30,|,0.10717411203438,1488.84187305671,1931.77317936291,0.00570913550580684,0.00517659117893848
23:22:30,|,0.158172048069901,-2578.22808384109,-2572.49280434451,-0.00329683787608758,-0.00388728006667762
23:27:30,|,0.265397927916254,-540.171268684681,-602.553372500344,-0.0157357499237187,-0.0165960402121793
23:32:30,|,0.0834683516576084,-1162.98702967803,-1130.21685383604,-0.00730876594759033,-0.00884785956434758
23:37:30,|,0.224923396257969,-1496.2883949941,-2409.85940581809,-0.0056807230667812,-0.00414961967318804
23:42:30,|,0.1793064936175,-790.09747128609,-714.157587948546,-0.010758166313536,-0.0140025117267542
23:47:30,|,0.16214952784979,-973.605412630381,-1410.53546745605,-0.00873043626271102,-0.00708950624122577
23:52:30,|,0.0852279924304707,-722.033944468948,-994.453677967218,-0.0117722997168114,-0.0100557725528666
23:57:30,|,0.199146669821961,-345.17916952785,-477.04856930047,-0.0246248926655297,-0.0209622261621363
00:02:30,|,0.246501162049471,-502.713663158002,-372.361086747919,-0.0169082334993717,-0.0268556526336755
00:07:30,|,0.209339355248396,-514.425568468638,-674.398248684538,-0.0165232844574641,-0.0148280337612171
00:12:30,|,0.203114173874955,-377.055257590046,-391.140342888244,-0.0225431149119306,-0.0255662709864147
00:17:30,|,0.115353140043135,2594.89267416383,486.792868415547,0.00327566534239765,0.0205426181212326
00:22:30,|,0.275086498046215,-6097.89743980718,-3446.8152318474,-0.00139392308314532,-0.00290122891056167
00:27:30,|,0.1993443518696,-7426.00298010315,-41339.4964996564,-0.00114462652691824,-0.000241899414524391
00:32:30,|,0.149526372082556,-19909.2454853077,3890.98390785322,-0.00042693732448438,0.00257004403945668
00:37:30,|,0.300963932239949,2337.53098500755,1599.49635552347,0.00363631543475456,0.00625196798071309
00:42:30,|,0.182408483769708,-2231.87380897378,-1528.39007678231,-0.00380845904720228,-0.00654283232527447
00:47:30,|,0.155410510715979,-1541.04750995224,-1482.4355460772,-0.00551572871381716,-0.00674565584079648
00:52:30,|,0.199448329343894,-1256.84310327204,-1601.0877102573,-0.00676297620432596,-0.00624575401830607
00:57:30,|,0.408156087518855,-2188.55699257166,-1656.73307258001,-0.00388383762856095,-0.00603597535747092
01:02:30,|,0.601550413865789,-350.399399510166,-455.553153536952,-0.0242580324392176,-0.0219513352555222
01:07:30,|,0.337247858624937,21445.6285938756,9.96557872468509,0.000396351170719584,1.00345401669746
01:12:30,|,0.378823934297611,-573.631798280344,-275.077334494455,-0.0148178675336368,-0.0363534131897064
01:17:30,|,0.492755209605658,-487.729834825612,-471.96133320784,-0.0174276810501846,-0.0211881764381665
01:22:30,|,0.561067104242292,-891.07938196117,-1138.72742755552,-0.00953899301462055,-0.00878173279927646
01:27:30,|,0.205939995047484,-1471.46064862293,-2324.21312948682,-0.00577657309963044,-0.00430253141294662
01:32:30,|,0.230778514686984,-1408.52252645177,-1394.22290031133,-0.00603469226822553,-0.00717245427382305
01:37:30,|,0.348904647491032,-1331.91364247312,-1272.37085765667,-0.00638179513216569,-0.00785934379102101
01:42:30,|,0.293997192417108,-2469.92002252683,-3063.18951742209,-0.00344140697774666,-0.00326457110901051
01:47:30,|,0.369796314846687,-4887.96786593496,-9853.11892264549,-0.00173896396889961,-0.00101490706430194
01:52:30,|,0.299685465526867,-1180.41444844852,-1021.13183951144,-0.00720086069021942,-0.00979305473893022
01:57:30,|,0.227259299311648,-1734.82351131085,-1888.32959561237,-0.00489963385011844,-0.00529568568073894
02:02:30,|,1.00869446508082,-4323.3897316828,4869.2808962773,-0.0019660499116492,0.0020536913382108
02:07:30,|,0.743956050710319,-1740.08824313866,-2231.91842458166,-0.00488480974083719,-0.00448045049042255
02:12:30,|,0.253564506717939,-553.55449276165,-1010.06170340761,-0.0153553084856994,-0.00990038525989386
02:17:30,|,0.303690370086569,-773.465836063151,-486.164218834246,-0.0109894963729284,-0.0205691813847975
02:22:30,|,0.214070124182064,-264.642938360005,-373.754928540524,-0.0321187485775158,-0.0267555000252411
02:27:30,|,0.677508734434258,-732.522897847181,-1488.12798762112,-0.0116037328320804,-0.00671985211163571
02:32:30,|,0.373388811415578,-1258.49667031396,-4409.81560601491,-0.00675409017798949,-0.00226766851347711
02:37:30,|,0.31153075777317,-337.889405881363,-238.032585670524,-0.0251561601282772,-0.0420110547966807
02:42:30,|,0.541492683613479,-516.487371671656,-427.835123887701,-0.0164573239661001,-0.0233734900237523
02:47:30,|,0.820904112788049,-633.769524592934,-490.292490453236,-0.0134118156051437,-0.0203959885062808
02:52:30,|,0.53670216351102,-644.883853126023,-862.121479087459,-0.0131806680517692,-0.011599293420441
02:57:30,|,0.442207005205371,-524.534436663505,-713.37045393591,-0.0162048464426233,-0.0140179621188775
03:02:30,|,0.453811798476089,-170.273899386158,-337.320983445019,-0.0499195709421275,-0.0296453541012219
03:07:30,|,2.15113482488539,-5143.35220511859,-1306.72813716544,-0.0016526186932213,-0.0076527012127343
03:12:30,|,0.817860775445342,-499.281272601365,-427.375778399963,-0.0170244719088163,-0.0233986119602722
03:17:30,|,0.440839044666666,-238.754514932119,-139.925557975347,-0.0356014209926739,-0.0714665722595284
03:22:30,|,0.111401615456126,-440.901617097323,-264.193565497571,-0.0192786773066513,-0.0378510353996185
03:27:30,|,0.218489801623365,-179.770429379927,-83.4597643890736,-0.0472825259933941,-0.119818215078848
03:32:30,|,0.170065737406246,-529.832847403255,-318.578119433426,-0.0160427954621142,-0.0313894752652331
