CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.637804031,280.700517654,-0.002139609,-0.001507087,-0.411070317,-0.459442347,-1.667016029,-1.666715264,0.01718601,0.011388421,0.017753499,0.024471233
19:07:30,|,281.650536537,280.714305878,-0.002376452,-0.002394387,-0.270494968,-0.331208497,-1.398618579,-1.528200507,0.006127187,0.010532402,0.023772812,0.022036783
19:12:30,|,281.629575729,280.688252926,-0.002894056,-0.003337509,-0.091946311,-0.08383438,-1.521352291,-1.568231344,0.005708204,0.007614968,0.002618519,0.007466167
19:17:30,|,281.625678062,280.686885357,-0.002613563,-0.002718131,-0.119073711,-0.108162679,-1.249910235,-1.336170793,-0.000178042,0.011454281,0.023656545,0.041871365
19:22:30,|,281.589530945,280.6545434,-0.001630589,-0.002082385,0.387861282,0.372940719,-0.925561488,-0.961673141,0.007232289,0.003076581,0.011700492,0.018636569
19:27:30,|,281.56107235,280.628907681,-0.001584234,-0.001762376,0.657845676,0.668357015,-1.070566654,-1.127647877,0.004685797,0.009617241,0.005567319,0.018248659
19:32:30,|,281.539458275,280.60752058,-0.001571,-0.001949662,0.23364082,0.245879605,-0.901673377,-0.951615095,0.009843545,0.007012756,0.006844466,0.016931638
19:37:30,|,281.535366058,280.596344948,-0.002460643,-0.002362458,0.383155078,0.406659961,-0.739437163,-0.797286212,0.000117307,0.000489227,0.008238605,0.011479733
19:42:30,|,281.475349426,280.530273914,-0.00196145,-0.002493547,0.793204367,0.788847744,-1.024918556,-1.049480557,-0.000603612,8.13e-05,0.002463985,0.010443376
19:47:30,|,281.437653542,280.50041151,-0.001223387,-0.001734637,0.943576396,1.038096666,-1.215664148,-1.287145376,-0.003049914,0.006100386,0.020375362,0.025063047
19:52:30,|,281.416715622,280.480983257,-0.001487192,-0.001738275,0.874460816,0.91327244,-1.221634507,-1.338015079,0.00418674,0.006560905,0.012726695,0.01820294
22:57:30,|,280.453567505,279.39861393,-0.001005968,-0.00183415,1.306016445,1.583142877,-0.822379649,-0.941328228,-0.001964119,-0.001673731,0.000800603,0.003083179
23:02:30,|,280.408672333,279.377485275,-0.002668694,-0.002554856,1.265110135,1.554140806,-0.870984495,-1.033772349,-0.001745407,-0.001667726,0.002599909,0.00337635
23:07:30,|,280.2900877,279.286730766,-0.001729162,-0.002709535,1.414577484,1.703904271,-0.778533816,-0.968301356,-0.00154426,-0.002553283,0.002385133,0.002802045
23:12:30,|,280.265246391,279.233510971,-0.000816934,-0.000598579,1.335266948,1.703414679,-0.5299263,-0.649844825,-0.002871822,-0.00050554,0.000999558,0.001666039
23:17:30,|,280.147367954,279.051970005,-0.001414364,-0.002092231,1.594608426,1.93954587,-0.425492585,-0.576856434,-0.006188793,-0.001519569,0.002167713,0.00244401
23:22:30,|,280.206140518,279.09926796,-0.003729881,-0.00385184,1.920583367,2.376214743,-0.560449004,-0.694269717,-0.007011782,-0.003821831,0.001915661,0.002834773
23:27:30,|,280.336835861,279.226871967,-0.004050596,-0.003949502,2.068322182,2.543904543,-0.597117722,-0.663725793,-0.011736202,-0.005265575,0.000903793,0.003473057
23:32:30,|,280.373915195,279.272685528,-0.003250804,-0.002614812,1.980340838,2.448868036,-0.662786663,-0.68284893,-0.011437771,-0.006318728,0.001857146,0.002434987
23:37:30,|,280.405285835,279.302662373,-0.003527604,-0.003520754,1.913517952,2.340876102,-0.849863231,-0.880937755,-0.012228892,-0.00768242,0.000161285,0.002800845
23:42:30,|,280.443597794,279.343790531,-0.003653098,-0.003681608,2.153044462,2.578677177,-0.860116303,-0.895459414,-0.02104369,-0.009367971,-0.000166298,0.005892982
23:47:30,|,280.506640911,279.411692142,-0.003999518,-0.003985859,2.382254362,2.872197866,-0.851526499,-0.921041489,-0.020395478,-0.011315014,0.006626428,0.00733707
23:52:30,|,280.553341389,279.466804028,-0.004193193,-0.004149916,2.453922749,2.867460966,-0.92316705,-0.96977663,-0.028353328,-0.015868846,0.000362664,0.014940584
23:57:30,|,280.571913719,279.483315468,-0.00277001,-0.003627069,2.330029488,2.826599598,-0.844624996,-0.898414254,-0.024317075,-0.014609537,0.007141218,0.004735353
00:02:30,|,280.581051826,279.497249126,-0.003449136,-0.00384507,2.474462986,2.91746664,-0.875268996,-0.895918965,-0.021434432,-0.013160913,0.001823152,0.005892741
00:07:30,|,280.576940536,279.513046265,-0.003542842,-0.003097385,2.219492435,2.581604719,-0.983696818,-0.954411626,-0.021907508,-0.012983208,0.004549677,0.004412461
