CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.154310226,280.895868778,0.000471013,-0.000684903,0.182599992,-0.033985998,-0.238327727,0.035761893,-0.000117598,-0.000120644,0.000186967,0.000768878
19:07:30,|,277.994672298,280.376755714,-0.000933676,-0.003101481,0.23335503,0.031505574,-0.375783563,-0.086467482,-1.16e-05,0.000301413,-0.000196124,-0.000822344
19:12:30,|,277.955861568,280.844813824,0.001123562,-2.77e-05,0.327713579,0.071533129,-0.045142062,-0.166504383,-0.000210055,0.000145675,9.36e-05,-0.00033456
19:17:30,|,278.273612499,280.655462265,0.000275228,-0.000216528,0.303990602,0.243301094,-0.418080121,-0.238620996,0.000470268,-0.000513595,0.001788208,0.00064981
19:22:30,|,278.204521179,279.913673401,-0.001070494,-0.001802766,0.132797107,0.165883899,-0.009402638,0.023574339,-0.002618334,0.000435904,0.004414018,-0.001161788
19:27:30,|,278.498141766,280.750529766,-0.003304152,0.002373984,-0.089961261,-0.193284184,-0.051615026,0.099625193,-0.000857369,-0.000746408,0.001516808,0.000823378
19:32:30,|,277.992001534,279.76804924,0.003536923,0.002708841,0.344313622,0.291083246,-0.385063559,-0.288906544,-0.000579907,-0.000904441,-0.000367934,0.000379983
19:37:30,|,278.082585812,279.497716427,-0.007814079,-0.00039009,0.218517646,0.245072857,-0.165635139,0.178768933,0.00026023,0.000170048,-0.00050593,-0.00042578
19:42:30,|,277.969270229,279.948273659,0.001366409,-0.000755465,0.653017521,0.520110309,-0.381287813,-0.19085525,-0.000481724,0.001115791,0.000160474,-0.000326612
19:47:30,|,278.365822792,280.177740574,0.000312464,0.000237533,-0.036730483,0.216287449,0.073875464,0.332781404,-0.002835957,0.000595221,0.00083655,-0.000143783
19:52:30,|,277.884662151,280.132465363,-0.001048698,-0.001873749,0.078918904,0.099337205,-0.402671069,0.030153945,0.000186707,-0.000188696,-0.000839236,0.000964317
19:57:30,|,277.454079151,279.803665638,0.000437366,-0.003599649,-0.00554531,-0.130367517,0.115612,0.128006741,-0.000224221,-0.001419835,0.000311769,-0.000366849
20:02:30,|,277.338402271,279.82636404,0.010195742,-0.000383133,-0.100963518,-0.307151556,0.109933309,0.176986814,-0.000411992,-0.000137529,0.000813458,0.000121508
20:07:30,|,276.832613468,279.91027832,0.001496584,-0.012037374,0.256166309,-0.030271184,-0.191576108,-0.065900184,-5.75e-05,-8.25e-05,0.000161745,0.000171037
20:12:30,|,276.550274611,278.973983765,-0.000496084,-0.000508529,0.171940058,-0.0377657,0.085669346,0.163971245,-0.000844122,-0.000108393,-0.000357666,-9.57e-05
20:17:30,|,277.001527786,279.227767467,0.001497749,0.001269465,-0.14306879,-0.350821763,-0.027978964,0.0826203,-0.00044532,-0.000258935,-0.000492951,0.000453627
