CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,1.50443978434307,NaN,2.99114663599845,NaN
19:07:30,|,NaN,3.97400759597836,NaN,1.13235817781374,NaN
19:12:30,|,NaN,1.81156172942061,NaN,2.48404452739197,NaN
19:17:30,|,NaN,3.53834624776331,NaN,1.2717805677849,NaN
19:22:30,|,NaN,4.55475596633846,NaN,0.987978287587057,NaN
19:27:30,|,NaN,8.39641365702815,NaN,0.535943104260152,NaN
19:32:30,|,NaN,5.60839005575238,NaN,0.80236929943638,NaN
19:37:30,|,NaN,7.90118028828585,NaN,0.569535162572056,NaN
19:42:30,|,NaN,10.8847530786454,NaN,0.413422331906498,NaN
19:47:30,|,NaN,4.07297157815729,NaN,1.10484443940949,NaN
19:52:30,|,NaN,5.98169314193621,NaN,0.752295360731828,NaN
19:57:30,|,NaN,5.26578280929911,NaN,0.854573795192088,NaN
20:02:30,|,NaN,5.40620381768298,NaN,0.832377052689189,NaN
20:07:30,|,NaN,5.80036457221767,NaN,0.775813303452321,NaN
20:12:30,|,NaN,2.98427470282439,NaN,1.50790407992303,NaN
20:17:30,|,NaN,2.08012358171441,NaN,2.16333300557612,NaN
20:22:30,|,NaN,1.62429602334416,NaN,2.77043096536999,NaN
20:27:30,|,NaN,3.15073254242973,NaN,1.428239287023,NaN
20:32:30,|,NaN,3.29110347957532,NaN,1.36732254939024,NaN
20:37:30,|,NaN,5.23961328390194,NaN,0.858842009166152,NaN
20:42:30,|,NaN,7.15529231683364,NaN,0.628905123752001,NaN
20:47:30,|,NaN,4.0052778790074,NaN,1.12351755257371,NaN
20:52:30,|,NaN,3.95690017048951,NaN,1.13725386188939,NaN
20:57:30,|,NaN,5.48262518053569,NaN,0.82077469311158,NaN
21:02:30,|,NaN,5.00991345430742,NaN,0.898219109180618,NaN
21:07:30,|,NaN,4.04217518330849,NaN,1.11326199284534,NaN
