CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:17:30,|,275.743037224,276.021822691,-0.003347562,-0.003405908,-0.857570112,-1.307670951,-0.879248559,-1.264117241,0.008483043,0.020914836,0.01562135,0.00280156
19:22:30,|,275.773403406,276.034924746,-0.002570769,-0.001707578,-0.82352984,-1.221988201,-0.694805443,-0.954838037,0.008041627,0.016090102,0.004165103,0.005309374
19:27:30,|,275.769850969,276.03895998,-0.002845806,-0.003218907,-1.020853758,-1.386347294,-0.478054494,-0.688144147,0.018022006,0.019883679,0.013853872,0.013542902
19:32:30,|,275.779753447,276.048753977,-0.002247419,-0.003445395,-0.790330529,-1.214536548,-0.419212371,-0.569196284,0.020952415,0.042905282,-0.00022076,-0.009620648
19:37:30,|,275.740981817,276.018057823,-0.003346221,-0.002964996,-0.794905722,-1.102113843,-0.267353714,-0.351603031,0.015568493,0.011152867,0.001242988,0.005351382
19:42:30,|,275.757047415,276.03257513,-0.001663184,-0.002661544,-0.660441756,-0.945085824,-0.502450585,-0.644703746,0.002323793,0.010720801,0.008462527,0.018032158
19:47:30,|,275.681189537,275.96199131,-0.002010878,-0.002026011,-0.8299613,-1.262824535,-0.795372605,-1.068314075,0.009658056,0.013051342,0.004320472,0.010251905
19:52:30,|,275.663282633,275.954057455,-0.002379857,-0.001493415,-0.667833984,-1.13215816,-0.776529968,-1.115140319,0.00968033,0.009045939,0.007532314,0.008288102
19:57:30,|,275.619229317,275.898036718,-0.000736332,-0.000882689,-0.752412558,-1.147837639,-0.782332301,-1.08378768,0.00978537,0.009846528,0.006198556,0.003685712
20:02:30,|,275.589571953,275.8837955,-0.003172187,-0.004405975,-0.55582875,-0.831703544,-0.784558296,-1.010978222,0.005700748,0.007119126,0.013681169,0.016697161
20:07:30,|,275.577976227,275.856835604,-0.002032199,-0.002887749,-0.404005945,-0.687350452,-0.853962064,-1.061452746,0.001301331,0.000889666,0.003227067,-0.001470421
20:12:30,|,275.528279305,275.814608812,-0.00151811,-0.001603672,-0.202153713,-0.427654207,-0.649344504,-0.767489851,0.001236183,0.001665401,0.002649976,0.003531676
20:17:30,|,275.561225176,275.829216719,-0.00117569,-0.002287352,-0.130168408,-0.358997315,-0.557251632,-0.624639809,0.000745631,0.003201608,0.000583858,0.002462127
20:22:30,|,275.4915874,275.766472101,-0.002794956,-0.001994396,-0.159806639,-0.310533404,-0.506391823,-0.604191363,0.001512641,0.001526396,0.001548368,0.001578858
20:27:30,|,275.457287312,275.757970095,-0.001833086,-0.001738792,-0.167852744,-0.270616621,-0.403455585,-0.457137942,0.000467101,0.001768811,0.001752521,0.003399463
20:32:30,|,275.393604755,275.671348333,-0.00047715,-0.000224784,-0.041182227,-0.169935629,-0.331790715,-0.410819113,0.000180575,-0.000556564,0.000711998,0.000569675
20:37:30,|,275.386480808,275.692198515,-0.000721402,-0.001241752,0.010680955,-0.123903908,-0.487881809,-0.551450312,-0.000337369,-0.000515027,0.001360727,0.00076155
20:42:30,|,275.361413956,275.6385746,-0.000415453,-0.000937935,-0.137364015,-0.278762907,-0.582016766,-0.723474085,-5.67e-06,0.001258384,0.001407397,0.000355464
20:47:30,|,275.311555147,275.596062183,-0.000326103,-0.000306952,-0.049536087,-0.237033427,-0.63811481,-0.801777303,0.000905265,0.001801262,0.002234095,0.001404068
20:52:30,|,275.360254765,275.636154175,-0.001145139,-0.001333941,0.019576473,-0.050000574,-0.611708641,-0.765282154,-3.67e-05,0.00249725,0.001711114,0.001329129
20:57:30,|,275.368028879,275.649426699,-0.001122415,-0.000545356,0.086943015,-0.049753409,-0.567206085,-0.732187688,0.000500881,0.000533512,0.000938399,0.000819214
21:02:30,|,275.332607031,275.62110424,-0.000769437,-0.001859605,0.080315098,-0.032431964,-0.845426679,-1.001012444,0.000323972,0.001011365,0.001760392,-0.000394241
21:07:30,|,275.276885986,275.572372675,-0.000899467,-0.001876354,0.212127909,0.167559698,-0.991811037,-1.244207501,0.000684441,0.002192722,0.005421516,0.003117636
21:12:30,|,275.309435606,275.578264236,-0.001201368,-0.002032782,0.117863022,0.087546207,-0.926191986,-1.121019006,0.000982429,0.00410906,0.005796349,0.004051475
21:17:30,|,275.363266468,275.630087137,-0.001873194,-0.002810125,-0.102537453,-0.191865638,-0.840236723,-0.992163599,0.002338279,0.002099333,0.006969089,0.011471828
21:22:30,|,275.40067482,275.657003641,-0.001173968,-0.002116404,-0.117730089,-0.232951134,-0.964405596,-1.161448359,0.001187752,0.003707695,0.006431469,0.009597487
21:27:30,|,275.350256681,275.602300644,-0.001161828,-0.001190633,0.054261483,-0.07226029,-0.78191483,-0.914353192,-7.95e-05,-0.000671338,0.002444016,0.000457232
21:32:30,|,275.314872742,275.566974878,-0.000376704,-0.000653291,-0.218944892,-0.333005637,-0.802627444,-0.882929325,-0.000690634,0.000386065,0.002930403,0.005963319
21:37:30,|,275.275520325,275.52335763,-0.000446587,-0.001789974,-0.273950815,-0.407368034,-0.653719425,-0.766982734,0.000700773,0.000905568,0.004372429,0.002223545
21:42:30,|,275.217665911,275.465768814,-0.000121379,-0.000269895,-0.277578294,-0.387726486,-0.499844462,-0.564493477,0.001004743,0.00102376,0.002146997,0.002103133
21:47:30,|,275.210494041,275.468666077,-0.000596287,-0.000751564,-0.233510539,-0.348891467,-0.403003633,-0.407975018,0.000648446,0.001041104,0.002427662,0.002239853
21:52:30,|,275.229559183,275.487429857,-0.001192352,-0.001094923,-0.140360937,-0.27665028,-0.289895445,-0.305472136,-0.000278484,0.001434884,0.000535316,0.000249839
