CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0739120566699946,210.624225348967,222.071890805974,0.0142433758273985,0.0202637082238008
19:07:30,|,-0.225165075626903,173.300821853598,173.876472417163,0.0173109392552931,0.0258804422325963
19:12:30,|,-0.0820302889875402,175.230446173214,221.959449789636,0.0171203125114144,0.0202739734859899
19:17:30,|,-0.117798120032673,140.524163484003,206.761659038152,0.0213486415832073,0.0217641898451282
19:22:30,|,-0.0794209429595696,216.314444217926,292.149253555852,0.0138686993873495,0.0154030857352155
19:27:30,|,-0.0765546740449239,240.58127343769,225.977499339324,0.0124697984890208,0.0199134870204174
19:32:30,|,-0.129681445413464,150.64568647781,162.948517117347,0.0199142774688201,0.0276160843903805
19:37:30,|,-0.0658513469647423,122.374485706536,161.79123319508,0.0245149140581007,0.0278136207452854
19:42:30,|,-0.162595473740281,162.626878725583,134.735177818701,0.0184471350831384,0.0333988500468316
19:47:30,|,-0.0789995174991147,198.767241833968,207.265172373321,0.0150930302816493,0.0217113176732592
19:52:30,|,-0.120722865865735,149.709129182305,194.329380853179,0.0200388581269938,0.0231565601672959
19:57:30,|,-0.0887880467612972,187.317604562606,176.906344488646,0.0160155795660804,0.025437188321354
20:02:30,|,-0.0737071519691067,181.025321426306,226.637744288876,0.0165722672185465,0.0198554747097387
20:07:30,|,-0.0925341686565414,196.62460889173,212.033452750777,0.0152575001517329,0.0212230661795112
20:12:30,|,-0.109728017457823,151.573471786231,136.013774329327,0.0197923816393873,0.033084884396372
20:17:30,|,-0.123996453978277,165.56651842326,192.956274911615,0.0181196055130585,0.0233213457404339
20:22:30,|,-0.116157325849512,121.939747421539,101.501907018388,0.0246023143678424,0.044334142403697
20:27:30,|,-0.120247675586283,218.566644810377,234.433178294748,0.0137257906054362,0.019195235216844
20:32:30,|,-0.102044218412198,133.476767998151,121.748064241951,0.022475821410671,0.0369615732949734
20:37:30,|,-0.135240025551015,129.477801269437,108.915922823958,0.0231699949380291,0.0413162729867643
20:42:30,|,-0.0877595555742869,174.988683098831,156.444778357211,0.0171439658089526,0.0287641431516821
20:47:30,|,-0.354269058065066,242.389981252444,205.36419355323,0.0123767491729601,0.0219122911455039
