CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,296.66609383,0,-0.001569193,0,0.363402694,0,-0.073637061,0,0.000231986,0,0.000215338
19:07:30,|,273,296.13725281,0,-0.001664012,0,0.116515093,0,0.011108551,0,-0.000291188,0,-0.000299979
19:12:30,|,273,295.91717529,0,-0.00079724,0,0.117241956,0,-0.032872856,0,-0.000193847,0,-0.001373021
19:17:30,|,273,295.57421112,0,-0.0013678,0,0.21426636,0,-0.069408283,0,-0.000244345,0,-9.08e-05
19:22:30,|,273,295.06364632,0,-0.001298189,0,-0.014833056,0,0.043913037,0,-2.53e-05,0,0.001200143
19:27:30,|,273,294.83399391,0,-0.001615422,0,0.268244416,0,-0.097952925,0,-0.000327734,0,0.00012729
19:32:30,|,273,294.4626236,0,-0.003587178,0,0.291552573,0,-0.105040714,0,-0.000181701,0,0.000104217
19:37:30,|,273,294.31690216,0,-0.00177401,0,0.246598244,0,-0.101214699,0,-0.000551584,0,0.000156406
19:42:30,|,273,294.04618835,0,-0.000542507,0,0.334272176,0,-0.115329467,0,-0.000604934,0,0.000265694
19:47:30,|,273,293.725214,0,-0.00130955,0,0.22422266,0,-0.06083709,0,-7.97e-05,0,8.15e-05
19:52:30,|,273,293.9392662,0,0.002325212,0,-0.001299968,0,0.188681662,0,-0.000162745,0,-0.00022192
19:57:30,|,273,293.91403008,0,0.001211012,0,-0.032596771,0,0.00213253,0,-6.35e-05,0,-0.000260086
20:02:30,|,273,293.42566872,0,0.00013254,0,0.015619164,0,-0.051997375,0,-7.04e-05,0,4.4e-05
20:07:30,|,273,293.13145256,0,0.002396388,0,0.264455259,0,-0.122840814,0,-0.000598117,0,-0.000203624
20:12:30,|,273,293.12215614,0,0.000559174,0,0.328600168,0,0.098094121,0,-2.88e-05,0,0.001945371
20:17:30,|,273,293.00434875,0,-0.000484897,0,0.192324042,0,-0.358743131,0,-0.002446719,0,-0.004153185
20:22:30,|,273,292.97945404,0,0.002177465,0,0.319861412,0,0.032924946,0,-8.15e-05,0,-0.002406747
20:27:30,|,273,292.82620239,0,-0.000987849,0,0.543221354,0,-0.090812512,0,0.000715184,0,-0.000185109
