CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-0.168835500939123,353.956341716362,378.362889314161,0.00847562155675122,0.0118933440014609
19:07:30,|,-0.161389212390218,180.236911756717,316.895354838161,0.0166447592269523,0.0142002712608336
19:12:30,|,-0.350197166689191,204.8195340164,220.389640193133,0.0146470404515215,0.0204183826247755
19:17:30,|,-0.139880031811447,135.132599914049,165.230228864467,0.0222004164939338,0.02723472593923
19:22:30,|,-0.424049649891331,126.997338054086,183.161663100847,0.0236225423774029,0.0245684600358883
19:27:30,|,-0.141514892473047,172.21587739206,187.965879460396,0.017419996607922,0.0239405152303088
19:32:30,|,-0.155621888874077,221.428532031031,259.348482532394,0.0135483895073629,0.017351171505073
19:37:30,|,-0.219614506242958,215.652813902405,331.0211722719,0.0139112490382698,0.0135942966098365
19:42:30,|,-0.406713603717973,135.247208642814,156.223333716531,0.0221816038209185,0.0288049159683488
19:47:30,|,-0.552802112878692,203.496024405611,403.090920833119,0.0147423027489734,0.011163734451521
19:52:30,|,-0.149061240732622,102.688400967116,122.231450268154,0.0292145945573805,0.0368154021745452
19:57:30,|,-0.217279416539445,217.768520137811,275.43780659947,0.0137760958200088,0.0163376264702242
20:02:30,|,-0.120962521654944,292.43876757897,299.938068074009,0.01025855779942,0.0150030972356921
20:07:30,|,-0.266613445890474,142.255404584607,164.216551892788,0.0210888296916392,0.0274028406280137
20:12:30,|,-0.160214448802408,137.654240642855,163.81620678453,0.0217937346934593,0.0274698095403889
20:17:30,|,-0.132931908213959,222.301901984204,277.952744660888,0.0134951611894583,0.0161898023546778
20:22:30,|,-0.210693060942525,257.358855301484,449.065293112316,0.0116568749751612,0.0100208144985155
20:27:30,|,-0.125257577148594,141.778881373247,190.131932576316,0.0211597099013794,0.0236677760491062
20:32:30,|,-0.155824417498753,155.044771279932,214.03935749002,0.0193492497375711,0.0210241707542494
20:37:30,|,-0.585488593642834,151.324289682125,217.014544866692,0.0198249732828871,0.0207359373205343
20:42:30,|,-0.109091975245764,234.063810502547,274.769856895782,0.0128170176908547,0.0163773422996206
20:47:30,|,-0.139211365531741,250.310784217895,282.783134863341,0.0119851008791875,0.0159132545233813
20:52:30,|,-0.166455484679073,144.311109823688,145.127321756819,0.0207884202655308,0.0310072558738483
20:57:30,|,-0.291257127700147,216.10258534034,294.791260280867,0.0138822957405868,0.0152650387115024
21:02:30,|,-0.241081687110159,224.605225334326,251.670041954732,0.0133567685058728,0.0178805548926217
21:07:30,|,-0.208851476841447,210.889918012819,310.302708716,0.0142254311077007,0.0145019681543243
21:12:30,|,-0.239451154941894,212.219517861985,313.957256551763,0.0141363057942249,0.0143331613017139
21:17:30,|,-0.264405231056613,167.931933903009,251.579868400315,0.0178643807063681,0.0178869638044312
21:22:30,|,-0.161938795992395,341.223462739119,355.549502050854,0.00879189249155952,0.0126564654824249
21:27:30,|,-0.120263934411523,322.499221759601,565.689965969153,0.00930234802934276,0.00795488743076872
21:32:30,|,-0.168213690502222,253.185793440778,368.564230906599,0.0118490060568968,0.012209540760184
21:37:30,|,-0.0740162857635388,327.954855823364,285.219877420203,0.00914760049052544,0.0157773015005204
21:42:30,|,-0.175227514823959,243.100787186671,350.535113604545,0.0123405606156938,0.0128375156306785
21:47:30,|,-0.122690482715946,350.121446225899,385.064365020594,0.00856845540979628,0.011686357941118
21:52:30,|,-0.197612945078539,136.909441841613,197.883047654624,0.0219122944308736,0.0227407049433264
21:57:30,|,-0.232039312022935,198.169213426892,291.341801811914,0.0151385775223191,0.015445775278431
22:02:30,|,-0.244265769887793,125.992033958017,248.026351975935,0.0238110292036373,0.0181432334272151
