CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.489734811919268,9.89017669639996,14.3760345189723,0.859438639058291,0.695602113837639
19:07:30,|,0.396001794833607,5.36731386200131,6.77754568513735,1.58365994956565,1.47546036051505
19:12:30,|,0.498271967740484,14.1599927587885,22.756953346477,0.600282792851316,0.439426132652687
19:17:30,|,0.455024675944645,5.33607440984745,7.84392976145348,1.59293131001204,1.27487118117016
19:22:30,|,0.419225077228534,7.18286003464638,4.95331450617574,1.18337263415971,2.0188502037438
19:27:30,|,0.347108791978274,5.94605373012837,7.08893520907775,1.42951954115902,1.4106490897525
19:32:30,|,0.243555332417464,3.99768476049185,7.74882064729835,2.12623068332036,1.29051896477776
19:37:30,|,0.428036610213964,7.75745357195616,13.3325109151373,1.09572038313297,0.750046263877148
19:42:30,|,0.430587622524824,7.69346435331907,9.86539938407869,1.10483387062591,1.01364370672499
19:47:30,|,0.481118465932449,2.27120762328007,2.66897686730486,3.74250240835504,3.74675409236425
19:52:30,|,0.385633755098982,1.11299352255802,3.77899277438536,7.63706151718137,2.64620775879268
19:57:30,|,0.415513607546767,3.18256510041058,3.36076092944042,2.67080161185185,2.97551661958443
20:02:30,|,0.298275520948953,0.728714818946211,3.7299123846157,11.6643709980974,2.68102812313923
20:07:30,|,0.237008918559581,1.06897278955567,4.34534640559609,7.95155880771584,2.30131249999348
20:12:30,|,0.594549466894579,2.88622924442079,2.37412801800812,2.94501901275891,4.21207277962624
20:17:30,|,0.330128673769146,2.28483765679093,4.27173375348039,3.72017678137287,2.34096986776213
20:22:30,|,0.517588199406924,50.8955431126876,7.50650665618119,0.167008729648099,1.33217759712043
20:27:30,|,0.307334309607804,6.2170921630058,7.16001371888332,1.36719864803974,1.39664536865714
20:32:30,|,0.312373633776639,2.8910802336931,3.442809157266,2.94007751875568,2.90460479893146
20:37:30,|,0.493209912787732,4.08798817139444,5.27600616126599,2.07926237641255,1.89537307090644
20:42:30,|,0.523362393535631,4.94983857870054,144.33013968073,1.71722771659182,0.0692855977422376
20:47:30,|,0.549255651194771,5.81995194156958,0.712923818118951,1.46049315962352,14.0267441567389
20:52:30,|,0.678325597546971,1.33020094146532,0.55486864938181,6.39001201625717,18.0222833118094
20:57:30,|,0.656956153660801,4.77745624551283,3.950438584607,1.77918950235986,2.53136450189741
21:02:30,|,0.315926685612838,0.623356143876395,5.92627436902048,13.6358646393408,1.68740078121845
21:07:30,|,0.704204069852678,-2.72762860735268,2.98702142099905,-3.11626002788178,3.34781663422265
21:12:30,|,0.438292396029202,-0.632775811135913,-1.23715790081179,-13.432877569611,-8.08304258772329
21:17:30,|,0.371528603743874,7.93033304140975,11.21281571547,1.07183392621919,0.891836649576187
21:22:30,|,0.48841682268215,1.54507571342878,3.08206013330163,5.50134852688682,3.24458302806947
21:27:30,|,0.514252327966219,2.00831164250471,3.37683202189337,4.23241085701174,2.96135547612849
21:32:30,|,0.500182466764361,2.82668585690395,3.20384367834035,3.00705505680422,3.12125091108695
21:37:30,|,0.356038872031563,2.72871769322501,1.35723358852433,3.11501626610338,7.36792847196824
21:42:30,|,0.30346610708086,6.34166774399957,-319.030290043533,1.34034142801673,-0.0313449860783923
21:47:30,|,0.304840926582082,4.11020034451619,15.3917875211562,2.06802571347663,0.649697118431168
21:52:30,|,0.341821886420696,3.18170786057711,-2.08739252382669,2.67152119945363,-4.79066581194207
21:57:30,|,0.443915197585949,0.948618638440383,2.04165930190618,8.96039741953077,4.89797685180068
22:02:30,|,0.581289860289903,0.557874658264325,6.4478562251575,15.2363974130774,1.55090306774881
22:07:30,|,0.633900327103191,1.63563007773483,0.249349831087875,5.1967740846216,40.104298271916
22:12:30,|,0.810610559701095,0.676452359368759,-1.50295508705218,12.5655559955943,-6.65355876975241
22:17:30,|,0.458216156712013,5.1532749530146,-0.480582474528569,1.64943653841478,-20.8080829618466
22:22:30,|,0.601774113746682,6.62332789332772,3.01473573945705,1.2833427752479,3.31704031936178
22:27:30,|,0.53644344242354,-0.68043436832285,8.13213399889853,-12.4920203853768,1.22968952569577
22:32:30,|,0.401351078782563,3.07360639042367,0.840834563978814,2.76548097586052,11.8929459234884
22:37:30,|,0.292818322743426,3.70994461140959,-3.29713231446895,2.29113932694818,-3.03293864068377
