CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.86262608,288.53856754,-0.00717578,-0.004192203,-2.219169855,-2.548971176,-2.38171792,-2.67697072,0.199884996,0.168697059,0.156137794,0.212775841
19:07:30,|,287.70331001,288.38146973,-0.003076924,-0.003426731,-1.945265412,-2.2775774,-2.742654562,-3.042155981,0.128550485,0.094781741,0.23646915,0.268069655
19:12:30,|,287.63358021,288.31332302,-0.001313282,0.001750071,-1.85083735,-2.167845249,-2.833415747,-3.134756565,0.133355692,0.086723015,0.148099378,0.098708771
19:17:30,|,287.59794044,288.27139759,0.002268166,0.00435726,-1.952442169,-2.244436264,-2.483902216,-2.733739614,0.229246676,0.170531511,0.218405768,0.177154735
19:22:30,|,287.5053196,288.18525314,0.005600309,0.006626661,-2.417967796,-2.68104887,-2.465243816,-2.830649376,0.150392532,0.103714637,0.221220359,0.184008539
19:27:30,|,287.3453989,288.03563595,0.009720515,0.007420278,-2.044490576,-2.419688225,-3.130992651,-3.576493263,0.187083557,0.159931198,0.28427735,0.323872685
19:32:30,|,287.26446629,287.94336128,0.001691494,0.00316495,-1.78629458,-2.078553677,-2.012503147,-2.249452591,0.10156747,0.07340803,0.100977026,0.065445356
19:37:30,|,287.16516018,287.84399223,0.006269894,0.006957496,-1.70923233,-1.942084908,-1.647168279,-1.862650514,0.174089327,0.166715473,0.120879114,0.100020982
19:42:30,|,287.06681156,287.75359154,0.002762022,0.004874686,-2.047929764,-2.249070168,-1.844366312,-2.082564116,0.113249384,0.066025399,0.092146993,0.14943099
19:47:30,|,286.95263958,287.64368248,0.00307284,0.004893849,-1.827104568,-2.083945036,-2.13581419,-2.466431618,0.122699797,0.113050222,0.140792936,0.122409731
19:52:30,|,286.81262779,287.51353645,0.005420355,0.006726126,-2.653514862,-2.852987051,-1.929683328,-2.239784241,0.15266946,0.211046904,0.185850635,0.158614963
19:57:30,|,286.74035072,287.44457817,0.002711358,0.004593492,-2.355073929,-2.615806818,-2.045183897,-2.318421364,0.23406525,0.206739768,0.179110646,0.131031588
20:02:30,|,286.68903446,287.39005661,0.001199097,0.002902888,-2.189176083,-2.43952179,-2.37766242,-2.699159622,0.180204377,0.193133876,0.136079788,0.171455905
20:07:30,|,286.63039589,287.33155632,-0.000102717,0.002564002,-1.955498457,-2.284273624,-2.317053318,-2.437278509,0.172205061,0.151474684,0.10584145,0.125954822
20:12:30,|,286.58334923,287.28042603,0.002362965,0.001846697,-2.156175137,-2.453957558,-2.229057074,-2.582003832,0.142745003,0.127200052,0.076081976,0.120213673
20:17:30,|,286.52509022,287.2176609,0.002073818,0.00142985,-1.886201978,-2.13498807,-1.859649539,-2.170000315,0.170525983,0.164422572,0.147632882,0.204323232
20:22:30,|,286.47071934,287.16129971,0.002937537,0.004667475,-1.979527712,-2.090753317,-1.624960899,-1.837548733,0.117177747,0.142564416,0.062888294,0.082115956
20:27:30,|,286.43090534,287.11738205,0.002268793,0.002881482,-1.577584624,-1.809831023,-1.772019506,-2.05791235,0.072109289,0.03336421,0.108114913,0.08855997
20:32:30,|,286.31855679,287.02532673,0.009473071,0.009506335,-2.273111105,-2.626836061,-2.802476883,-3.190993547,0.236424178,0.230853289,0.25122872,0.252913117
20:37:30,|,286.22851372,286.93486023,0.003714132,0.002798304,-2.141798019,-2.432051182,-2.692799568,-3.04595089,0.101111464,0.083911642,0.178559706,0.187310547
20:42:30,|,286.14400864,286.85407543,0.006309595,0.005940393,-2.145623207,-2.440618277,-2.646779776,-2.969764709,0.161570638,0.216032684,0.347922415,0.409072369
20:47:30,|,286.11649036,286.8210907,0.003321899,0.004307236,-1.875764966,-2.178949594,-2.313014984,-2.655878067,0.162788123,0.172146067,0.121776417,0.147190779
20:52:30,|,286.03052616,286.74383068,0.010024572,0.009468328,-2.515047073,-2.90971899,-2.858796358,-3.29085803,0.281409144,0.273152053,0.302147031,0.33776325
20:57:30,|,285.95503235,286.66339779,0.009588673,0.01006038,-2.586301565,-2.840267658,-2.148069382,-2.458434343,0.226643905,0.235888019,0.156057671,0.177254871
21:02:30,|,285.89822769,286.60628986,0.004708549,0.005029996,-2.533302546,-2.782804966,-2.490378857,-2.859009266,0.210586652,0.178714007,0.14148818,0.205624625
21:07:30,|,285.79972172,286.50436687,0.008291966,0.009491929,-2.120313406,-2.448732615,-2.096570253,-2.479103327,0.206608757,0.220713347,0.097451948,0.172436163
21:12:30,|,285.72524261,286.43495083,0.006166236,0.005887249,-2.041320562,-2.393979549,-2.046084881,-2.295937538,0.241799906,0.24577105,0.106081322,0.15946272
21:17:30,|,285.64776134,286.35597515,0.008974368,0.008197133,-2.504849434,-2.801547289,-1.922843814,-2.202076435,0.318590343,0.318758726,0.187884301,0.186616614
21:22:30,|,285.61949635,286.33238125,0.0059417,0.0069607,-2.226902723,-2.603112936,-2.659901381,-2.935596704,0.233966708,0.252491027,0.090987056,0.120226942
21:27:30,|,285.5744791,286.27768707,0.003506762,0.00493342,-1.986074567,-2.179180145,-1.425130486,-1.703282714,0.200097948,0.219222248,0.134683535,0.11098364
21:32:30,|,285.54072952,286.24760437,0.010772673,0.009227709,-2.182452679,-2.418664694,-2.244557142,-2.533460855,0.259721041,0.199644268,0.156209365,0.136128008
21:37:30,|,285.54965401,286.24222565,0.006002528,0.009007711,-1.758784056,-1.974994779,-1.693046451,-1.98173964,0.068959452,0.061923444,0.10577447,0.143334925
21:42:30,|,285.49832153,286.20353889,0.009220677,0.009348989,-2.33050108,-2.583722115,-1.824748635,-2.034832001,0.208638936,0.173311844,0.125818342,0.122784004
21:47:30,|,285.50038433,286.19518852,0.009588776,0.009535299,-1.85765481,-2.138061047,-1.526907325,-1.714359641,0.16639778,0.184612885,0.102338061,0.084710762
21:52:30,|,285.43065834,286.13868713,0.009559513,0.011074704,-2.720860958,-2.901129007,-1.561316133,-1.739178777,0.154903561,0.15930967,0.120173506,0.132571891
21:57:30,|,285.4138689,286.11275387,0.009427091,0.009409664,-2.185241699,-2.329204321,-1.422864795,-1.525891781,0.184065104,0.140895039,0.12008445,0.111642428
22:02:30,|,285.41995049,286.11151123,0.006056826,0.007879731,-1.918095946,-2.090535164,-0.806378245,-0.994487047,0.096836112,0.107175417,0.012686686,0.030631229
22:07:30,|,285.33259773,286.02954197,0.0021408,0.001948816,-2.188570976,-2.347140312,-0.616475701,-0.650200665,0.155124933,0.14935948,0.058410574,0.101693437
22:12:30,|,285.28679752,285.98754501,0.006488293,0.007103059,-2.246334791,-2.393271923,-0.479290336,-0.6160689,0.17468752,0.167071059,0.062490109,0.074567229
22:17:30,|,285.29273987,285.98808098,0.007592909,0.00854186,-2.247029781,-2.402675867,-0.852304459,-1.024009466,0.113417871,0.121294051,0.062891133,0.062475454
22:22:30,|,285.21080303,285.92029858,0.007233026,0.006518976,-2.665992022,-2.971794367,-1.175121188,-1.423235893,0.372558147,0.317180067,0.134298325,0.034739695
22:27:30,|,285.20947933,285.91105843,0.007244383,0.00573285,-2.295933008,-2.448925018,-1.290901303,-1.372313738,0.11361739,0.114034563,0.120632082,0.105943702
22:32:30,|,285.15587139,285.86339283,0.00771234,0.007548455,-2.868358135,-3.12667346,-1.158188343,-1.282936335,0.21190533,0.254941612,0.090364441,0.096185498
22:37:30,|,285.13937473,285.84160995,0.004935444,0.00420465,-2.312092543,-2.367514133,-1.281975985,-1.482280135,0.263128728,0.237722203,0.046291098,0.097521096
22:42:30,|,285.16173267,285.85498047,0.005184554,0.005112493,-1.934694529,-2.026748896,-0.874892592,-0.90781033,0.133986816,0.173807487,0.030265402,-0.007581488
22:47:30,|,285.17900372,285.87637424,0.004635178,0.00356586,-2.48088932,-2.656555414,-0.52940309,-0.734286129,0.106322825,0.170956612,0.079134203,0.055037893
22:52:30,|,285.19596004,285.8941946,0.005700529,0.005759781,-2.30856657,-2.431726217,-0.677933574,-0.721652806,0.186646014,0.2110136,0.081501223,0.0693883
22:57:30,|,285.19892502,285.89917469,0.009273591,0.008463635,-2.22432375,-2.381621838,-1.139481425,-1.351287246,0.120811619,0.11670804,0.141535819,0.141962975
23:02:30,|,285.24391174,285.92892265,0.009125137,0.010038946,-1.753834963,-1.859890699,-0.471134633,-0.58864212,0.096900024,0.068801448,0.043211807,0.042499796
23:07:30,|,285.18728542,285.88076019,0.010413804,0.011874149,-2.317860603,-2.523011684,-0.793519914,-0.962153912,0.154090643,0.17125617,0.025218809,-0.007646448
23:12:30,|,285.18124104,285.87679577,0.008677338,0.004901822,-2.39157176,-2.469530106,-0.753386378,-0.786051631,0.213983253,0.15831016,0.165616319,0.141298532
23:17:30,|,285.04944706,285.74967098,0.002516975,0.003279033,-3.484152317,-3.800653458,-0.121675149,-0.196254104,0.228605986,0.274855644,0.032221552,0.047459994
23:22:30,|,285.01955605,285.71571732,-0.000684661,-0.000960758,-2.620163441,-2.783636093,-0.024181915,-0.159036174,0.112641022,0.142824069,0.050094984,0.005954313
23:27:30,|,285.00325108,285.70606899,0.00740765,0.00493707,-2.919773579,-3.044879675,-0.360605121,-0.472609848,0.240630522,0.28213799,0.078422524,0.082053207
23:32:30,|,284.99722385,285.69270039,0.004889364,0.004175251,-2.634793043,-2.761363983,-0.229039297,-0.323387414,0.148031235,0.187709585,0.034844585,0.073629111
23:37:30,|,284.98306751,285.67549038,0.006458869,0.008261492,-1.668769479,-1.749203563,-0.862615526,-0.929478943,0.143225595,0.183580562,0.04767777,0.010182914
23:42:30,|,284.98168373,285.67431927,0.0083438,0.011688424,-2.290043592,-2.492038488,-0.77814424,-0.907696068,0.119928636,0.135365456,0.05574777,0.087709554
23:47:30,|,285.01235199,285.70490742,0.007048431,0.010339512,-2.199491739,-2.313882828,-0.067788012,-0.151758447,0.134755999,0.131060481,0.051148493,0.029239776
23:52:30,|,285.0707283,285.75648022,0.011787194,0.013375093,-2.254669428,-2.465260506,-0.177053183,-0.319611073,0.131631687,0.149201855,0.031093027,-0.007723634
