CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.105436385,270.498154402,-0.001778948,-0.000620204,1.863489509,2.003084183,1.896154523,2.090950489,-0.043165892,-0.041649099,-0.037586577,-0.035969667
18:07:30,|,272.069546103,270.457230806,-0.002156673,-0.00153963,2.276845455,2.473662853,1.924054146,2.096333504,-0.075101219,-0.06518057,-0.015447134,0.049123518
18:12:30,|,272.033696294,270.420907497,-0.002696391,-0.001912544,2.222075701,2.37906003,2.25543642,2.489106894,-0.072640039,-0.057423308,-0.007803387,0.010373854
18:17:30,|,272.001466393,270.3893013,-0.001444461,-0.000780446,1.805101156,1.974895477,2.3577075,2.48921299,-0.03970024,-0.046529163,-0.052315753,-0.056738321
18:22:30,|,271.99004221,270.379856348,-0.001919221,-0.001676968,1.622556806,1.687556505,2.245809078,2.44845891,-0.005918168,-0.006400403,-0.031889368,-0.046753775
18:27:30,|,271.973626256,270.366395235,-0.002484778,-0.00240969,1.632004857,1.806787372,2.258318186,2.459607124,-0.076945789,-0.084069021,-0.059517454,-0.065108202
18:32:30,|,271.968573689,270.353658438,-0.003052331,-0.002117042,1.473685384,1.56686759,2.233100414,2.345677614,-0.055504866,-0.093787044,-0.047340464,-0.040742211
18:37:30,|,271.931991816,270.319854975,-0.002338883,-0.002056415,1.362558126,1.517639637,2.380071402,2.525638103,-0.025362456,-0.037664372,-0.007503169,0.020289693
18:42:30,|,271.858417511,270.25421381,-0.005942858,-0.002858947,1.325418115,1.455952644,2.377460003,2.579168081,-0.033284329,-0.015501219,-0.017534157,-0.018009048
18:47:30,|,271.780276418,270.18052125,-0.008594951,-0.008253615,1.788395762,1.87411499,2.576269627,2.823308468,-0.027925193,-0.041950729,-0.010987486,-0.014594236
18:52:30,|,271.722387075,270.135614634,-0.01072996,-0.011176189,1.348942876,1.50902617,2.380066872,2.668155193,-0.050871365,-0.067100033,-0.046668854,-0.053826597
18:57:30,|,271.584322095,270.026739597,-0.011097219,-0.011371794,0.973916471,1.098176837,2.356465816,2.508411169,-0.031848956,-0.036127541,-0.027950829,-0.027353676
19:02:30,|,271.453687906,269.919988394,-0.014458239,-0.015625184,1.246466637,1.327551484,1.961335897,2.191565037,-0.026249709,-0.024355935,-0.026764261,-0.026486924
