CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.08345222,292.09973717,-0.030105406,-0.028533781,1.178926229,1.525066495,-0.817628086,-1.018220305,-0.013247305,-0.024915202,0.00912101,0.029584303
19:07:30,|,291.27775574,292.19223404,-0.0345634,-0.027759915,1.270696998,1.495740652,-1.108041883,-1.287659049,-0.025340345,-0.049665887,0.032034911,0.039699145
19:12:30,|,291.03106117,291.96351433,-0.028227283,-0.024235548,0.988621116,1.060359001,-0.838423193,-1.078151822,0.001876881,-0.017629672,0.013659772,0.039004914
19:17:30,|,290.88222313,291.78020859,-0.023694905,-0.022325652,0.841374934,0.937647283,-0.813608587,-1.027387619,-0.003297332,0.007535158,0.014091168,0.037139095
19:22:30,|,290.61798477,291.54984093,-0.021543313,-0.026652355,0.829907656,0.921654105,-0.827349365,-1.03701055,-0.006841928,-0.039753463,0.016598692,0.041972529
19:27:30,|,290.47169876,291.40859222,-0.026651679,-0.039183993,1.109878898,1.109887719,-0.783353031,-1.115532756,-0.010276119,-0.037224185,0.028882671,0.070808992
19:32:30,|,290.40268898,291.33656693,-0.030822754,-0.025225088,0.757454932,0.888208151,-1.005511999,-1.18434751,-0.017645858,-0.042869847,0.016122133,0.033891592
19:37:30,|,290.46494484,291.30444145,-0.031562239,-0.016907908,0.850130796,0.920631349,-0.998022079,-1.190637827,-0.012204266,-0.017737176,0.020069199,0.04126526
19:42:30,|,290.37195396,291.25091362,-0.029568173,-0.029466627,0.846798539,0.952750504,-0.900278807,-1.147084117,5.18e-05,-0.032170251,0.015217653,0.044229247
19:47:30,|,290.32314873,291.16463089,-0.037484907,-0.027245879,0.854376078,0.978197575,-1.093443155,-1.443394899,-0.001999743,-0.014196912,0.040081482,0.045065679
19:52:30,|,290.31281662,291.13754082,-0.028650139,-0.028480759,0.806952655,0.896086037,-1.25507772,-1.580615163,-0.016062478,-0.04226011,0.0513069,0.100367434
19:57:30,|,290.21378517,291.022686,-0.027524371,-0.019399269,0.850155413,0.926100254,-1.251498103,-1.61773026,-0.016728358,-0.049373724,0.027044382,0.073982127
20:02:30,|,290.12507248,290.92444229,-0.02595089,-0.023921499,0.949285865,1.094920397,-1.206852078,-1.468025684,-0.00129821,-0.019130088,0.044232767,0.112424098
20:07:30,|,290.19400787,291.00037193,-0.019386379,-0.021364002,1.096595764,1.179027438,-1.082282543,-1.478793263,0.000621372,-0.029785451,0.045013126,0.116588414
20:12:30,|,290.23230171,291.0323143,-0.022627231,-0.02459152,1.003050208,0.929894745,-1.023137093,-1.36024332,0.003724515,-0.02971301,0.01209598,0.045991417
20:17:30,|,290.12735367,290.93568611,-0.013577598,-0.016898185,0.755121768,0.723649263,-0.778720379,-0.994437277,-0.006948193,-0.005061014,0.02673674,0.065516144
20:22:30,|,289.9426899,290.77619553,-0.019248823,-0.016952533,0.695963979,0.780908525,-0.932964265,-1.120622158,-0.015008592,-0.035013448,0.014109318,0.031427167
20:27:30,|,289.88091469,290.6797142,-0.016111614,-0.016101506,0.771480322,0.843356192,-1.065091133,-1.280794501,-0.003751775,-0.038404875,0.025650082,0.031895477
20:32:30,|,289.76992607,290.56533813,-0.015031837,-0.015216835,0.836954117,0.797620833,-0.945547402,-1.229598284,-0.003519469,-0.0244604,0.017246,0.027428593
20:37:30,|,289.72241402,290.50328445,-0.014125293,-0.014784709,0.710026979,0.689106524,-0.826690555,-1.021919012,-0.004271713,-0.00900501,0.023245746,0.033758938
20:42:30,|,289.54460144,290.37464523,-0.007126715,-0.017620016,0.74261874,0.764252841,-0.77035892,-1.000678778,-0.004610738,-0.021250885,0.00955273,0.039102953
20:47:30,|,289.5160923,290.33043861,-0.0144038,-0.016208721,0.748243034,0.790206492,-0.877357066,-1.058054924,-0.008305202,-0.019933388,0.021303646,0.054847319
20:52:30,|,289.45928192,290.25808525,-0.0155078,-0.012192279,0.55529815,0.621540129,-0.776079774,-0.87458241,-0.011298489,-0.017856736,0.014590865,0.036887813
20:57:30,|,289.3611145,290.17586327,-0.009557125,-0.007961575,0.587397754,0.590181828,-0.602407098,-0.749212801,-0.000454816,-0.004544043,0.004313701,0.010383024
21:02:30,|,289.25760841,290.08154488,-0.014906076,-0.011742251,0.568547249,0.600527465,-0.676824749,-0.961695492,0.00236714,-0.016601684,0.011081457,0.027359078
21:07:30,|,289.15467834,289.94705009,-0.025577623,-0.02666058,0.597126067,0.697370887,-0.955006897,-1.124018669,-0.012491281,-0.027510641,0.007761606,0.014349151
21:12:30,|,289.05591011,289.85345078,-0.017876046,-0.019300437,0.856325388,0.90172565,-0.960348785,-1.1680969,-0.01795233,-0.041849565,0.015103557,0.051323913
21:17:30,|,289.06220627,289.8647728,-0.011425847,-0.009088467,0.698662102,0.7355178,-0.721491992,-0.876247406,-0.011502725,-0.020013049,0.002057851,0.026997037
