CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.73000908,292.94567108,-0.029005943,-0.028680678,1.178926229,1.392103434,-0.817628086,-0.962269366,-0.013247305,-0.028830754,0.00912101,0.021803947
19:07:30,|,292.84663391,292.99453545,-0.045280006,-0.030043671,1.270696998,1.38219595,-1.108041883,-1.243771076,-0.025340345,-0.029983947,0.032034911,0.022952324
19:12:30,|,292.62066078,292.77634621,-0.024973081,-0.031690281,0.988621116,0.999465525,-0.838423193,-0.972084939,0.001876881,-0.002780989,0.013659772,0.020052137
19:17:30,|,292.41895676,292.60396767,-0.019514827,-0.01973607,0.841374934,0.901532292,-0.813608587,-0.95560056,-0.003297332,0.004525098,0.014091168,0.016239967
19:22:30,|,292.29809189,292.44315338,-0.017893376,-0.019664239,0.829907656,0.840168178,-0.827349365,-0.953287899,-0.006841928,-0.016172968,0.016598692,0.027419437
19:27:30,|,292.09259415,292.266325,-0.031140298,-0.034132451,1.109878898,1.121583223,-0.783353031,-0.984877527,-0.010276119,-0.015393822,0.028882671,0.043519817
19:32:30,|,292.07042694,292.20052338,-0.033779513,-0.033807669,0.757454932,0.806579292,-1.005511999,-1.165619731,-0.017645858,-0.026078111,0.016122133,0.00947933
19:37:30,|,292.05279922,292.19277763,-0.033128705,-0.027308917,0.850130796,0.887876928,-0.998022079,-1.184180617,-0.012204266,-0.017191598,0.020069199,0.020209176
19:42:30,|,291.98430252,292.1153717,-0.023370298,-0.02594946,0.846798539,0.906971097,-0.900278807,-1.077251554,5.18e-05,-0.004592078,0.015217653,0.021541679
19:47:30,|,292.00014305,292.1280365,-0.033971541,-0.035897288,0.854376078,0.930533588,-1.093443155,-1.336130977,-0.001999743,0.004505259,0.040081482,0.039216567
19:52:30,|,291.9666214,292.07567787,-0.033845279,-0.034637704,0.806952655,0.827390552,-1.25507772,-1.4705652,-0.016062478,-0.019145625,0.0513069,0.078447104
19:57:30,|,291.91445923,292.00748634,-0.025898958,-0.030797757,0.850155413,0.869064808,-1.251498103,-1.481086612,-0.016728358,-0.030866567,0.027044382,0.048851606
20:02:30,|,291.78805733,291.89025307,-0.024489801,-0.021466408,0.949285865,1.028202176,-1.206852078,-1.36360085,-0.00129821,-0.005209212,0.044232767,0.06653671
20:07:30,|,291.83450317,291.9294529,-0.031552643,-0.029169299,1.096595764,1.106005549,-1.082282543,-1.299349427,0.000621372,0.00783153,0.045013126,0.071765505
20:12:30,|,291.87763786,291.9556675,-0.015411801,-0.016565762,1.003050208,0.966340482,-1.023137093,-1.180056334,0.003724515,-0.002981434,0.01209598,0.016877783
20:17:30,|,291.75763512,291.87128067,-0.026239993,-0.020892099,0.755121768,0.765942931,-0.778720379,-0.918459058,-0.006948193,-0.002010263,0.02673674,0.030831993
20:22:30,|,291.62084961,291.72972488,-0.016969331,-0.015841959,0.695963979,0.734494328,-0.932964265,-1.052343965,-0.015008592,-0.012643823,0.014109318,0.012110891
20:27:30,|,291.60066986,291.69145775,-0.020124832,-0.016605442,0.771480322,0.806983709,-1.065091133,-1.172545314,-0.003751775,-0.013440408,0.025650082,0.019909859
20:32:30,|,291.44503403,291.55459976,-0.014294686,-0.015544324,0.836954117,0.777444601,-0.945547402,-1.109441519,-0.003519469,-0.008622555,0.017246,0.017733227
20:37:30,|,291.35291672,291.45705223,-0.017730249,-0.018737001,0.710026979,0.723420799,-0.826690555,-0.951207817,-0.004271713,-0.000640722,0.023245746,0.027371366
20:42:30,|,291.31699181,291.40890694,-0.015874477,-0.018154308,0.74261874,0.713347197,-0.77035892,-0.923943639,-0.004610738,-0.004715786,0.00955273,0.014942812
20:47:30,|,291.28861809,291.39465523,-0.021568896,-0.022187617,0.748243034,0.750579178,-0.877357066,-1.002708673,-0.008305202,0.000798173,0.021303646,0.034043763
20:52:30,|,291.16033554,291.24622536,-0.014463044,-0.015180542,0.55529815,0.571746111,-0.776079774,-0.829229176,-0.011298489,-0.013006555,0.014590865,0.012199712
20:57:30,|,291.01037788,291.13942909,-0.009943469,-0.005776729,0.587397754,0.584465265,-0.602407098,-0.70603013,-0.000454816,-0.005000938,0.004313701,0.004474954
21:02:30,|,290.86756134,291.00387955,-0.011659717,-0.013905173,0.568547249,0.570323646,-0.676824749,-0.817006528,0.00236714,-0.00254133,0.011081457,0.015179864
21:07:30,|,290.85171127,290.96662521,-0.016647993,-0.012764677,0.597126067,0.657146513,-0.955006897,-1.078806162,-0.012491281,-0.022733521,0.007761606,0.010438994
21:12:30,|,290.86009407,290.93329048,-0.016335063,-0.019366521,0.856325388,0.892039895,-0.960348785,-1.083016872,-0.01795233,-0.034238663,0.015103557,0.016259864
21:17:30,|,290.78303528,290.86348343,-0.015046822,-0.012421292,0.698662102,0.68848002,-0.721491992,-0.83010745,-0.011502725,-0.000410348,0.002057851,0.00988519
21:22:30,|,290.73303413,290.83288002,-0.010206765,-0.013401052,0.75537771,0.809260011,-0.679397166,-0.716049314,-0.001435056,-0.007257708,0.009248666,0.016691897
21:27:30,|,290.73103523,290.83790588,-0.012453316,-0.015086513,0.555455565,0.604197383,-0.714536071,-0.816478491,-0.001904783,-0.006820394,0.010393832,0.016943766
