CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.91230072291018,17.9070768408737,22.4338243547414,0.167531531062198,0.200589963121866
19:07:30,|,-1.40949714895495,18.2547117828453,36.3569826222752,0.164341132069761,0.12377264765759
19:12:30,|,-1.27498739698848,6.78844585971432,25.0962866795668,0.441927366292091,0.179309395746737
19:17:30,|,-3.14157037179108,8.27878238589316,19.4812457841378,0.362372129156568,0.230991387812787
19:22:30,|,-1.61299505722632,21.5481923074537,40.8371435791886,0.139222815408153,0.11019379921306
19:27:30,|,-1.22499524504841,21.6647807695909,44.458339276982,0.138473591397281,0.101218355727692
19:32:30,|,-3.22341694240326,10.190987113922,19.9796780870979,0.294377764044238,0.22522885405776
19:37:30,|,-20.5951076767305,11.7961631093635,20.7362682229237,0.254319982878048,0.217011081821622
19:42:30,|,-3.27580731943887,9.38716315854327,30.5651929283973,0.31958536879906,0.147226291374695
19:47:30,|,-1.72724965758747,16.2817304326639,22.6277564575816,0.184255599391419,0.198870798721728
19:52:30,|,-1.43260141768104,49.3595348205351,72.0161114764676,0.0607785306508178,0.0624860174722214
19:57:30,|,-1.14906332236921,33.5987431272318,62.1259654691647,0.0892890543149067,0.0724334819751576
20:02:30,|,-1.64937400995332,59.8076208147239,91.2153482587861,0.0501608316654763,0.049333802763468
20:07:30,|,-0.632827132928325,49.5216887558806,80.9695647091399,0.0605795172856208,0.0555764380871377
20:12:30,|,-0.738975451053905,10.0879094988673,34.982783722721,0.297385697238545,0.128634703163353
20:17:30,|,-3.3520593226082,19.3556321858993,61.0816444514597,0.15499364583842,0.0736718868722675
20:22:30,|,-3.6020214435156,10.883060223165,34.2902251222801,0.275657759718574,0.131232734225361
20:27:30,|,-1.98419796302909,16.6838249374989,42.4150007744414,0.179814881254067,0.106094540088082
20:32:30,|,-1.74674662818049,13.2485977544412,25.2176954274538,0.226439058351993,0.178446123792144
20:37:30,|,-4.09795397331857,17.9767658269299,26.4953908858241,0.16688207594638,0.169840860978113
20:42:30,|,-3.04441827264343,8.03175639283973,30.8368206878474,0.37351730471737,0.145929440831539
20:47:30,|,-5.69141122853449,21.0533004633739,39.3189126278442,0.142495472632381,0.114448739785679
20:52:30,|,-5.73850983221658,11.6549611506935,29.7447629134826,0.257401115388659,0.15128713626291
20:57:30,|,-13.7584236534079,7.06793675877402,10.281986876137,0.424452015119667,0.437658601806219
21:02:30,|,-1.13975074597375,10.1939318658602,24.1681691203498,0.294292726248945,0.186195320696054
21:07:30,|,-7.3646386702131,23.0073415586357,34.28409692942,0.130393161346099,0.131256191734146
21:12:30,|,-3.67585575287519,28.2796045082665,50.9180082947415,0.106083520337884,0.0883773767023942
21:17:30,|,-6.11403043047869,5.87861058296857,24.0255153032158,0.51032466901134,0.187300873392616
21:22:30,|,-27.1861610010487,13.5949770113215,24.4548893462951,0.220669736881621,0.184012282217983
21:27:30,|,-7.74876254892015,12.1395998167474,29.834961535496,0.247125114936763,0.150829757050169
21:32:30,|,-3.39025152725065,13.2818726106278,22.9559470067138,0.22587176431729,0.196027634960297
21:37:30,|,-5.05852176391979,14.0707823914795,30.6813797855177,0.213207760345767,0.146668762339173
21:42:30,|,-2.14988051350938,12.2453872583454,20.7531202489966,0.244990210330461,0.216834863673937
21:47:30,|,-3.78262891193651,3.30380184202037,30.6778925463596,0.908044774914651,0.146685434574742
21:52:30,|,-2.71668596781828,41.2474033436671,39.2406279119043,0.0727318511423485,0.114677064039407
21:57:30,|,-1.8166116800485,54.8560065132855,84.586754966059,0.0546886328532398,0.0531998183617004
22:02:30,|,-0.760449289258283,61.4290434665719,90.5531320072466,0.0488368340235108,0.0496945815153018
22:07:30,|,-0.423439419499689,30.1855103843455,50.4760380447723,0.099385432341599,0.0891512126210955
22:12:30,|,-0.698532489473887,89.8082317316064,122.873141323942,0.0334045102788078,0.0366231379088471
22:17:30,|,-0.471965676512919,86.1403823352167,132.238952825848,0.0348268711917885,0.0340293075817553
22:22:30,|,-0.483511627454532,94.2403898557925,168.094463102958,0.0318334846087821,0.0267706616680392
22:27:30,|,-0.529761414123225,80.851313191839,155.960894502842,0.037105148717644,0.028853386705332
22:32:30,|,-0.353670985892565,97.5313338145017,134.848475940353,0.0307593455627891,0.0333707887213383
22:37:30,|,-0.373890717697102,82.1703367582263,75.5128351635437,0.0365095254364972,0.0595925181494513
22:42:30,|,-0.328535717858081,66.3807599827674,111.884324611747,0.0451938182205026,0.0402201114018033
22:47:30,|,-0.515921464644349,94.3393265300531,119.916517020624,0.031800099813563,0.0375261065931898
22:52:30,|,-0.557694313702565,42.3847121692141,143.34242827918,0.0707802376484943,0.0313933568310675
22:57:30,|,-0.730779632249963,80.420302368652,72.198616634079,0.0373040129375267,0.0623280640238184
23:02:30,|,-0.993473671988539,85.801762107922,113.611669988874,0.03496431688928,0.039608607112638
23:07:30,|,-1.01377024802286,64.9354419806683,70.6814501686221,0.0461997317411518,0.0636659263394359
23:12:30,|,-0.586722949977129,76.4440642864964,83.0420189601527,0.0392443812086786,0.0541894339317461
