CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.556359529,270.802233934,-0.013791611,-0.011468193,1.93069315,2.319739342,1.45984304,2.035632133,-0.064907588,-0.088317819,-0.053062771,-0.058110531
18:07:30,|,270.530519009,270.768363714,-0.021300707,-0.016143881,1.621693254,1.952147484,1.612478018,2.167926311,-0.06014419,-0.054406181,-0.044759378,-0.017114807
18:12:30,|,270.479766607,270.704717398,-0.007905423,-0.010114042,1.469147563,1.962498307,1.653261065,2.307378292,-0.037107881,-0.020415371,-0.064890824,-0.095246837
18:17:30,|,270.434490681,270.637285233,-0.011642545,-0.01525009,1.537575722,1.95742619,1.951339841,2.684520721,-0.061230462,-0.092555337,-0.060286816,-0.07482145
18:22:30,|,270.346173763,270.558925152,-0.014396261,-0.016715696,1.347878814,1.684161782,2.174604416,2.946246624,-0.070533589,-0.072877355,-0.063239738,-0.089084715
18:27:30,|,270.352720499,270.561889172,-0.00991079,-0.007547917,1.197206378,1.589637637,1.584832072,2.214189291,-0.035357762,-0.042263292,-0.061685376,-0.104303829
18:32:30,|,270.295617342,270.515077353,-0.007801072,-0.008859056,1.7182585,2.11060524,1.77537179,2.3875494,-0.036752705,-0.032856837,-0.063826889,-0.039435886
18:37:30,|,270.217680454,270.445212126,-0.01141722,-0.014725477,1.411290646,1.79298687,1.523382306,2.135995865,-0.041264046,-0.018208463,-0.034093793,-0.033024326
18:42:30,|,270.209886074,270.448122025,-0.016899835,-0.013364477,1.650754094,2.011606455,1.616150856,2.376512527,-0.057773136,-0.059244987,-0.064291805,-0.056768376
18:47:30,|,270.254222155,270.467376709,-0.018985953,-0.017602304,1.423062563,1.897551298,1.909516573,2.580971241,-0.048209965,-0.058456246,-0.050716255,-0.081710845
18:52:30,|,270.192101717,270.413043737,-0.008269027,-0.007962608,1.136496663,1.421954393,1.965020418,2.697026014,-0.045413479,-0.069603257,-0.051836088,-0.07436613
18:57:30,|,270.133578777,270.374995708,-0.014908461,-0.011772919,1.215387583,1.557941079,1.694929838,2.395820379,-0.053367652,-0.023390196,-0.0779524,-0.090610959
19:02:30,|,270.14806962,270.368402243,-0.016193436,-0.014699378,1.451652169,1.812438607,1.722444534,2.478200674,-0.037392102,-0.027037092,-0.068939418,-0.083211079
19:07:30,|,270.093011856,270.338216305,-0.009180493,-0.009264109,1.313794971,1.678903341,1.387079477,1.939182758,-0.034552183,-0.028655268,-0.049046561,-0.048606612
19:12:30,|,270.07881856,270.325464964,-0.01254361,-0.011835859,1.175970316,1.573207736,1.567383647,2.231407642,-0.056388166,-0.060174953,-0.049000945,-0.075529598
19:17:30,|,270.13245821,270.360754251,-0.010356532,-0.014256323,1.241231561,1.531738639,2.00745225,2.693410397,-0.069182396,-0.039958023,-0.071838707,-0.053333234
19:22:30,|,270.143670321,270.373423815,-0.014706455,-0.013942439,1.051769614,1.29898119,1.846495628,2.554066658,-0.063901126,-0.094892323,-0.05017874,-0.049497392
19:27:30,|,270.21851778,270.444297314,-0.017312877,-0.019779375,1.308134675,1.711642265,2.151020765,2.835486412,-0.038449667,-0.042014673,-0.069913857,-0.068491004
19:32:30,|,270.32324791,270.531399965,-0.011463257,-0.013690945,1.016110539,1.324909806,1.69856286,2.438180685,-0.029995924,-0.026845874,-0.053386297,-0.065971568
19:37:30,|,270.275864124,270.516216993,-0.010300526,-0.013347845,1.228724837,1.603012204,1.905380249,2.653205633,-0.018531673,-0.027154138,-0.049516704,-0.060085863
19:42:30,|,270.35250473,270.575613022,-0.011355345,-0.006959195,1.273100019,1.617612839,1.709529877,2.33803916,-0.055528436,-0.066929705,-0.074880995,-0.092501573
19:47:30,|,270.36277318,270.589583874,-0.011316979,-0.009619408,0.963761687,1.357139945,1.790311098,2.567834139,-0.023777694,-0.033558346,-0.056229476,-0.059705578
19:52:30,|,270.386473417,270.624211311,-0.011781386,-0.008407537,1.205227017,1.52459085,1.871729493,2.606143951,-0.049815066,-0.025876772,-0.053693216,-0.062069014
19:57:30,|,270.356968164,270.577459335,-0.007330524,-0.008444929,0.928419292,1.236090302,1.526264787,2.086435556,-0.027931849,-0.035310697,-0.032000665,-0.045214284
20:02:30,|,270.251052141,270.471190929,-0.002916712,-0.001238992,0.994420707,1.316300511,1.694323301,2.338851213,-0.020220153,-0.024240717,-0.040605184,-0.05827637
20:07:30,|,270.233148813,270.429914474,-0.004881015,-0.005519614,1.00208354,1.247529984,1.627449155,2.182538986,-0.031768046,-0.01618246,-0.026806716,-0.038158279
