CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
19:02:30,|,0.269950591321623,492.178748138409,523.802228985365,0.0172701483600215,0.0190911749638228
19:07:30,|,0.157753380173175,461.282289839376,375.338679164564,0.0184268943057835,0.0266426045465343
19:12:30,|,0.235762151563145,358.420982220127,448.391879096353,0.0237151294752595,0.0223019204097832
19:17:30,|,0.181600936759516,499.675744626281,574.634026935338,0.0170110318369713,0.0174023805261453
19:22:30,|,0.25071197200073,411.915846198097,446.233871446501,0.0206352828580239,0.0224097735288096
19:27:30,|,0.153664084304627,465.562150652798,459.103139458549,0.0182574979260697,0.0217815979472362
19:32:30,|,0.179487049973101,355.318090741127,333.333872183037,0.0239222269326917,0.0299999515036051
19:37:30,|,0.308380772405295,288.46210002522,340.926074054587,0.0294666093024243,0.0293318721008088
19:42:30,|,0.17518374041525,344.51409533728,361.230382302534,0.0246724302867158,0.0276831642351304
19:47:30,|,0.294907660767074,381.251582417404,445.672526838947,0.0222949894295625,0.0224379996472471
19:52:30,|,0.167040865167353,459.948269813336,417.973995129931,0.0184803391117214,0.0239249334085759
19:57:30,|,0.218508250149104,556.565328307351,550.243123690199,0.0152722413123551,0.01817378458623
20:02:30,|,0.203257293626596,440.468827557606,469.915952432494,0.0192976198727442,0.0212804012041633
20:07:30,|,0.176606526566907,496.569251931851,551.85868080759,0.0171174513261376,0.018120581133862
20:12:30,|,0.335210091445345,349.19030031936,387.080725539831,0.0243420278061164,0.0258344044024765
20:17:30,|,0.345807110384452,252.536143600637,255.909047343222,0.0336585483519618,0.0390763832065231
20:22:30,|,0.368449481555531,430.39038317619,452.620589273337,0.019749511913514,0.02209355967667
20:27:30,|,0.448567562943893,250.81222808091,238.352021469318,0.0338898947034511,0.0419547522121068
20:32:30,|,0.655557879533431,486.002590956889,397.413743225957,0.0174896186937283,0.0251626929628206
20:37:30,|,0.466244914200641,321.304292854351,297.152378429398,0.0264546729970181,0.033652767825232
20:42:30,|,0.24328674595026,242.084285183904,274.610206178858,0.0351117380194373,0.0364152525106326
