CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.340696795607428,215.197634959696,197.538390473769,0.0209110104804023,0.0303738427027263
18:07:30,|,0.626747017937721,305.460949567844,297.725879972907,0.0147318339917638,0.0201527660294295
18:12:30,|,0.441970849279598,294.517446571001,316.530566337702,0.0152792306615193,0.0189555153216978
18:17:30,|,0.472654133715792,1455.58444194285,624.440248799287,0.0030915416999055,0.00960860548553233
18:22:30,|,0.481621689745714,-785.493753305968,-476.147581449621,-0.00572888069581776,-0.0126011350970914
18:27:30,|,0.664450309131188,15062.5464246509,2302.17702361264,0.000298754265921161,0.00260622877322641
18:32:30,|,0.425598362866369,416.768024358034,396.270726826805,0.0107973734475709,0.0151411638403015
18:37:30,|,0.38692727133038,208.988762316932,185.876009326235,0.0215322582425544,0.0322795826193432
18:42:30,|,0.811775475491567,102.807492238314,112.062820097281,0.0437711289520489,0.0535413975374835
18:47:30,|,0.587391638369269,499.525019785897,461.121710946048,0.00900855777339994,0.013011749083968
18:52:30,|,0.463629713572578,-2140.23117749821,-7126.76250935872,-0.00210257660355187,-0.00084189700331966
18:57:30,|,0.3116878722872,-4706.16427715556,-3917.97857901558,-0.000956192715550472,-0.00153140194082111
19:02:30,|,0.309081137062538,-1024.30840597722,-1387.12912073549,-0.00439320811363141,-0.00432548052687311
19:07:30,|,0.209949595743476,-1507.96283041615,-4564.44714872592,-0.00298415843496498,-0.00131450749773163
19:12:30,|,0.266815316300599,-483.295652552562,-494.393287471823,-0.00931107072085775,-0.0121360871032092
19:17:30,|,0.177690857559715,-976.772580627445,-1377.40700331076,-0.00460700892843384,-0.00435601095796543
19:22:30,|,0.22389347652001,-839.454052326588,-963.531287286955,-0.0053606269307153,-0.00622709410598839
19:27:30,|,0.248964398749549,-700.555680025104,-1008.15655065398,-0.00642347229250749,-0.00595145664243103
19:32:30,|,0.145873324032928,-2272.77341153738,-11280.3499741577,-0.00197995980468464,-0.000531898390896156
19:37:30,|,0.112351028620537,-761.851022018563,-1654.73397298544,-0.00590666661846436,-0.00362596048546396
19:42:30,|,0.189182353499698,-1709.26450129922,-8961.31762945279,-0.00263271131915483,-0.000669544396047301
19:47:30,|,0.142392652118012,-1787.52158177277,-4166.66455011003,-0.00251745212247292,-0.00144000073148235
19:52:30,|,0.288606528364171,14843.3228181727,4595.31895037641,0.000303166619437168,0.00130567650794044
19:57:30,|,0.140990190673851,3857.91235214832,4050.21999588958,0.00116643396460112,0.00148140101181891
20:02:30,|,0.173639001905298,16489.6998782508,4086.83965063489,0.000272897629018422,0.00146812708912323
20:07:30,|,0.17117964251207,-78393.6922790241,3581.17546618773,-5.74025775439088e-05,0.00167542753954672
20:12:30,|,0.140265704879547,-729.231989696961,-1147.46515588791,-0.00617087574815528,-0.00522891694724898
20:17:30,|,0.145937236207514,-718.18071723487,-886.133691608284,-0.00626583239010627,-0.00677098733161847
20:22:30,|,0.173187142264829,-1287.9649112548,2730.39155593687,-0.00349388400310989,0.00219748701864896
20:27:30,|,0.193654662842785,-1355.8195556155,-1923.02959042477,-0.00331902573713589,-0.003120076794385
20:32:30,|,0.106393266277432,-641.347316297895,-661.43251350377,-0.00701647903662518,-0.00907122023411963
20:37:30,|,0.0983252943758695,-504.413789678533,-817.188288095322,-0.00892124698428226,-0.0073422491332868
20:42:30,|,0.144519523518988,-466.731030922454,-589.489227132907,-0.00964152735057305,-0.0101783030525972
20:47:30,|,0.103268356800767,-425.722221208774,-652.576101946137,-0.0105702727642991,-0.00919432995187316
