CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,277.735966682,276.777975321,-0.005016082,-0.004571985,-1.050422311,-1.289114356,-1.465687871,-1.615541697,0.01021459,0.017771933,0.010212886,0.000645098
18:07:30,|,277.756446838,276.79555583,-0.001242391,-0.00132516,-1.349919319,-1.554490566,-1.444236398,-1.592171192,0.000556461,0.015708879,0.025867326,0.011823018
18:12:30,|,277.769164562,276.807548046,-0.005723112,-0.005919987,-1.352747321,-1.614730358,-1.447273493,-1.608672023,0.023003375,0.024694989,0.031096978,0.01658614
18:17:30,|,277.747877121,276.782692909,-0.004508754,-0.004589537,-1.448271036,-1.724233866,-1.847721457,-2.021467686,0.016793903,0.019183803,0.032271598,0.035385773
18:22:30,|,277.649564743,276.685489655,-0.003122634,-0.002915515,-0.981421351,-1.180881739,-1.570962906,-1.727587581,0.010377216,0.013286399,0.019137239,0.010986338
18:27:30,|,277.583583832,276.615855217,-0.004440103,-0.005074182,-1.039921522,-1.257234335,-1.690429449,-1.833140969,0.014385232,0.022629501,0.018995795,0.018114321
18:32:30,|,277.526013374,276.561181068,-0.004391577,-0.004044516,-1.033500552,-1.247931957,-1.463589549,-1.611265421,0.019438202,0.026943088,0.026615601,0.021355724
18:37:30,|,277.559056282,276.597492695,-0.00291299,-0.00303132,-1.205959082,-1.469516277,-1.452836394,-1.622736573,0.015837207,0.032190707,0.024961321,0.022007855
18:42:30,|,277.50928545,276.545235395,-0.003338891,-0.002393053,-1.13616395,-1.350394607,-1.450035334,-1.579621911,0.015776569,0.016582726,0.025608441,0.019258052
18:47:30,|,277.506593227,276.543763399,-0.00343068,-0.003769541,-1.288590908,-1.518782377,-1.458434582,-1.598660231,0.015754031,0.018060731,0.023897754,0.021225391
18:52:30,|,277.461999893,276.50342536,-0.003789066,-0.001504768,-1.170782447,-1.379817486,-1.167894006,-1.307325959,0.015082027,0.009356043,0.0172495,0.005304648
18:57:30,|,277.404781818,276.452450991,-0.002777074,-0.002949571,-0.911568522,-1.089164495,-0.888421714,-0.99524349,0.010596997,0.017486077,0.009963251,0.008356589
19:02:30,|,277.421460629,276.466276884,-0.004395209,-0.003760416,-1.108179808,-1.307551861,-1.097985625,-1.223218083,0.018573562,0.013819867,0.020517811,0.017812813
19:07:30,|,277.401848793,276.4552145,-0.002858757,-0.002654811,-0.852754891,-1.064145684,-0.873388946,-0.972927868,0.012654589,0.008058365,0.00456463,5.94e-05
